Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.796535,6.093,6.936,22.631,31.251,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.802691,6.157,6.969,22.743,32.064,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.808743,6.052,6.945,22.950,32.957,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.814941,6.198,6.928,22.979,33.688,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.821358,6.417,6.970,22.783,34.241,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.827502,6.145,6.949,22.826,35.045,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.833716,6.214,0.000,22.666,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.840234,6.518,6.921,22.204,29.235,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.846275,6.042,6.941,22.401,30.134,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.852412,6.137,6.950,22.410,30.948,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.858437,6.025,6.980,22.614,31.903,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.864518,6.080,6.938,22.761,32.761,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.870995,6.477,6.958,22.530,33.242,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.877021,6.026,6.949,22.697,34.165,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.883173,6.153,6.916,22.715,34.928,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.889303,6.129,6.957,22.673,35.757,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.895680,6.377,0.000,22.299,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.902077,6.397,6.943,22.115,29.925,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.908095,6.018,7.171,22.334,31.078,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.913953,5.857,6.728,22.651,31.948,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.920214,6.261,7.088,22.611,32.776,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.926662,6.449,6.950,22.323,33.277,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.932691,6.029,6.845,22.458,34.093,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.938658,5.967,6.907,22.736,35.033,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.944948,6.291,6.956,22.637,35.698,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,5.950931,5.982,0.000,22.665,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.957144,6.213,6.943,22.664,30.445,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.963533,6.389,6.948,22.503,31.004,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.969691,6.158,6.984,22.524,31.831,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.975841,6.150,6.922,22.628,32.602,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.981988,6.146,6.962,22.780,33.418,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.988194,6.206,7.054,22.726,34.266,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,5.994334,6.139,6.971,22.799,35.097,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.000659,6.325,0.000,22.531,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.006762,6.104,6.801,22.509,29.469,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.013152,6.389,6.972,22.296,30.052,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.019318,6.166,6.958,22.295,30.844,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.025248,5.930,6.954,22.590,31.869,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.031423,6.175,6.927,22.561,32.620,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.037492,6.069,6.961,22.702,33.512,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.044059,6.567,7.059,22.356,34.003,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.050161,6.102,6.805,22.381,34.706,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.056155,5.994,0.000,22.288,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.062470,6.314,6.982,22.236,29.380,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.068606,6.137,6.941,22.263,30.185,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.074639,6.033,6.940,22.408,31.091,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.080582,5.943,6.942,22.626,32.091,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.086904,6.322,6.972,22.514,32.741,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.092875,5.971,6.940,22.799,33.709,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.099307,6.432,6.956,22.591,34.233,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.105359,6.052,6.915,22.717,35.096,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.111642,6.283,0.000,22.539,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.117932,6.290,6.967,22.264,29.490,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.124099,6.167,6.975,22.342,30.297,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.130267,6.167,6.939,22.364,31.068,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.136262,5.995,6.933,22.544,32.006,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.142342,6.080,7.079,22.687,33.005,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.148600,6.258,13.951,22.529,40.698,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.155024,6.423,6.875,22.518,41.150,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.161182,6.158,6.894,22.533,41.885,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.167199,6.017,6.940,23.074,42.809,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.173484,6.285,0.000,22.939,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.179695,6.211,13.852,22.936,44.164,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.185977,6.282,0.008,23.103,37.890,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.192404,6.427,0.000,23.055,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.198651,6.247,20.849,22.741,46.065,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.204802,6.150,0.008,22.849,39.923,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.211381,6.579,0.000,22.453,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.217607,6.226,6.922,22.233,34.040,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.223543,5.937,6.940,22.372,35.043,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.229853,6.310,0.000,22.049,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.236084,6.231,6.950,21.993,29.453,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.241841,5.756,6.986,22.610,30.682,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.247999,6.158,6.950,22.762,31.474,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.253803,5.804,13.904,23.127,39.573,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.260204,6.401,13.848,22.961,47.021,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.266612,6.408,0.006,22.797,40.619,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.272973,6.361,0.000,22.768,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.279026,6.054,6.946,22.750,35.150,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.285542,6.515,0.000,22.113,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.291754,6.212,6.962,22.169,29.385,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.298168,6.414,6.954,21.973,29.925,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.304052,5.884,6.952,22.280,30.993,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.309793,5.741,6.943,22.712,32.195,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.316193,6.400,6.946,22.507,32.740,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.322402,6.209,6.972,22.519,33.504,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.328481,6.080,6.915,22.646,34.340,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.334686,6.205,6.948,22.493,35.083,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.340784,6.097,0.000,22.630,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.347186,6.402,6.958,22.247,29.542,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.353231,6.045,6.948,22.423,30.444,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.359268,6.038,6.951,22.619,31.358,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.365409,6.141,6.964,22.767,32.182,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.371618,6.209,6.933,22.829,32.906,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.377919,6.300,7.065,22.702,33.670,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.384167,6.248,6.849,22.617,34.270,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.390374,6.207,6.920,22.588,34.983,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.396495,6.122,0.000,22.699,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.402703,6.208,6.965,22.510,29.619,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.408922,6.219,6.934,22.495,30.334,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.414938,6.017,6.958,22.735,31.276,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.421146,6.207,6.959,22.717,32.028,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.427347,6.201,6.947,22.747,32.774,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.433531,6.184,6.948,22.731,33.537,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.439951,6.420,6.966,22.480,34.084,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.445897,5.946,6.911,22.697,35.049,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.452266,6.369,0.000,22.288,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.458431,6.165,6.952,22.360,29.466,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.464703,6.272,6.966,22.338,30.160,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.470794,6.091,6.941,22.482,31.010,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.476796,6.002,6.948,22.666,31.956,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.482899,6.103,6.973,22.773,32.826,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.489254,6.355,6.942,22.645,33.413,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.495405,6.151,6.951,22.721,34.213,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.501481,6.077,6.912,22.787,35.049,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.507970,6.489,0.000,22.363,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.514065,6.094,6.960,22.305,29.425,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.520323,6.259,6.947,22.293,30.113,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.526481,6.158,6.947,22.382,30.902,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.532296,5.815,6.944,22.743,32.031,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.538501,6.205,7.092,22.763,32.918,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.544973,6.472,6.840,22.575,33.286,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.551113,6.141,6.949,22.597,34.094,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.557180,6.067,6.921,22.704,34.949,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.563393,6.213,0.000,22.574,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.569596,6.204,6.965,22.355,29.498,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.575944,6.348,6.934,22.230,30.084,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.581878,5.934,6.941,22.454,31.091,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.588050,6.171,6.984,22.511,31.904,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.594043,5.994,6.944,22.750,32.854,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.600220,6.177,6.918,22.793,33.596,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.606540,6.320,6.981,22.697,34.256,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.612724,6.183,6.921,22.678,34.994,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.618809,6.085,0.000,22.715,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.625191,6.382,6.948,22.420,29.475,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.631381,6.191,7.001,22.480,30.285,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.637561,6.180,6.924,22.476,31.029,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.643603,6.042,7.060,22.600,32.047,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.649697,6.093,6.966,22.671,32.920,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.655766,6.070,13.950,22.703,40.800,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.662695,6.929,13.722,22.191,47.592,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.668508,5.813,0.007,22.524,41.787,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.674729,6.222,0.000,22.866,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.680720,5.991,0.000,22.914,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.687057,6.337,13.856,22.486,37.093,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.693166,6.109,0.007,22.613,30.992,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.699856,6.690,6.971,22.126,31.273,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.705709,5.853,6.952,22.488,32.372,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.711893,6.184,6.933,22.470,33.120,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.717883,5.989,6.971,22.662,34.102,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.724185,6.303,6.980,22.589,34.780,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.730233,6.048,6.894,22.748,35.626,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.736485,6.252,0.000,22.543,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.742640,6.155,6.946,22.641,30.165,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.748778,6.138,6.931,22.680,30.958,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.754980,6.202,6.957,22.649,31.713,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.761126,6.146,6.975,22.723,32.542,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.767536,6.411,6.958,22.536,33.090,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.773529,5.993,6.937,22.730,34.034,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.779718,6.189,6.917,22.773,34.762,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.786009,6.292,6.949,22.549,35.420,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.792102,6.092,0.000,22.626,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.798307,6.205,6.952,22.670,30.075,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.804673,6.366,6.947,22.537,30.656,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.810635,5.962,6.960,22.787,31.654,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.816717,6.082,6.965,22.934,32.537,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.823011,6.293,6.931,22.863,33.174,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.829361,6.350,6.967,22.692,33.791,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.835555,6.194,6.954,22.783,34.551,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.841948,6.393,6.913,22.587,35.072,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.848012,6.064,0.000,22.400,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.854090,6.078,6.965,22.541,29.895,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.860347,6.257,6.968,22.681,30.605,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.866591,6.244,6.917,22.666,31.279,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.872478,5.888,6.961,23.072,32.352,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.879031,6.552,6.964,22.735,32.763,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.884971,5.940,6.947,23.002,33.770,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.891483,6.512,6.950,22.697,34.208,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.897601,6.118,6.913,22.752,35.003,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.903777,6.176,0.000,22.683,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.909981,6.204,6.978,22.501,29.601,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.916155,6.174,6.944,22.521,30.372,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.922360,6.205,6.927,22.543,31.093,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.928490,6.130,6.973,22.598,31.937,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.934647,6.157,6.958,22.602,32.738,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.940811,6.164,6.917,22.673,33.490,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.946879,6.068,6.995,22.799,34.417,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.953308,6.429,6.904,22.523,34.892,,,,,,,,
