Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,0.986978,5.068,0.000,19.234,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.992361,5.383,6.934,19.080,26.579,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,0.997559,5.197,6.979,19.288,28.361,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.003088,5.530,6.961,19.171,29.793,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.008178,5.090,0.000,19.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.013501,5.323,6.962,19.227,26.342,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.018996,5.495,6.906,19.097,27.753,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.024429,5.433,7.079,19.002,29.399,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.030214,5.785,0.000,18.538,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.035015,4.801,6.845,18.797,25.658,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.040258,5.243,6.932,18.926,27.348,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.045546,5.289,6.987,19.068,29.046,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.050728,5.182,6.906,19.238,30.770,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.055719,4.990,0.000,19.339,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.061179,5.460,6.965,19.218,27.285,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.066559,5.380,7.060,19.139,28.964,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.072189,5.630,6.852,18.777,30.186,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.077381,5.192,0.000,19.166,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.082796,5.415,20.817,19.132,40.396,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.087793,4.997,20.871,19.465,56.270,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.093221,5.428,0.000,19.351,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.098514,5.293,0.007,19.595,45.556,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.103801,5.287,0.000,19.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.109213,5.411,0.000,19.485,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.114809,5.597,0.000,18.962,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.120229,5.419,6.898,18.641,30.740,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.125230,5.002,0.000,18.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.130931,5.701,6.944,18.427,26.982,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.135592,4.661,6.963,19.238,29.284,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.140821,5.229,6.968,19.358,31.022,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.146084,5.263,0.000,19.468,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.151289,5.205,7.038,19.491,27.592,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.156813,5.524,6.859,19.336,28.927,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.162229,5.416,6.921,19.267,30.433,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.167561,5.333,0.000,19.153,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.172897,5.336,6.960,19.072,26.724,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.178094,5.197,6.951,19.250,28.478,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.183628,5.534,6.954,19.222,29.898,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.188616,4.988,0.000,19.589,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.193942,5.327,6.935,19.342,26.518,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.199279,5.337,6.941,19.536,28.123,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.204786,5.507,6.979,19.443,29.594,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.210088,5.302,6.940,19.497,31.233,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.215363,5.275,0.000,19.323,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.220864,5.501,6.935,19.285,27.391,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.226392,5.528,7.088,19.161,28.951,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.231510,5.119,6.816,19.415,30.649,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.236528,5.018,0.000,19.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.242050,5.522,6.934,19.331,27.042,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.247609,5.558,6.983,19.203,28.467,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.252903,5.295,6.917,19.277,30.090,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.258152,5.249,0.000,19.246,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.263387,5.236,6.960,19.231,26.565,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.268906,5.519,6.966,19.120,28.012,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.274287,5.380,7.061,19.148,29.693,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.279323,5.037,0.000,19.468,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.284701,5.378,6.804,19.215,26.083,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.290121,5.420,6.997,19.170,27.660,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.295702,5.581,6.923,18.954,29.002,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.300939,5.237,6.957,19.094,30.722,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.305815,4.876,0.000,19.285,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.311387,5.572,6.939,19.136,27.212,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.316736,5.349,7.115,19.124,28.979,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.322078,5.342,6.764,19.195,30.401,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.327041,4.963,0.000,19.478,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.332421,5.380,6.968,19.298,27.027,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.337722,5.301,6.938,19.349,28.664,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.343236,5.514,6.939,19.196,30.088,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.348472,5.236,0.000,19.194,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.353815,5.344,6.947,19.049,26.456,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.359070,5.255,6.980,19.143,28.181,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.364664,5.594,6.923,18.889,29.510,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.369609,4.945,0.000,19.154,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.374995,5.386,6.944,18.959,26.123,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.380232,5.237,6.979,19.178,27.866,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.385474,5.242,6.952,19.264,29.576,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.391021,5.547,6.931,19.094,30.960,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.395925,4.905,0.000,19.263,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.401730,5.805,6.947,18.875,27.198,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.406896,5.166,6.960,19.099,28.992,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.412219,5.323,6.920,19.158,30.590,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.417261,5.042,0.000,19.347,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.422911,5.650,6.964,19.044,26.861,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.428046,5.136,6.933,19.296,28.659,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.433442,5.396,6.967,19.247,30.230,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.438483,5.040,0.000,19.446,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.443899,5.416,6.932,19.278,26.706,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.449472,5.573,6.962,19.070,28.094,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.454861,5.389,6.932,19.039,29.638,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.459863,5.003,0.000,19.401,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.465258,5.394,6.969,19.107,26.210,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.470471,5.214,6.959,19.322,27.955,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.475929,5.458,7.060,19.259,29.558,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.481201,5.272,6.811,19.365,31.098,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.486373,5.172,0.000,19.252,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.491849,5.476,6.953,19.182,27.403,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.497278,5.429,6.978,19.091,28.952,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.502693,5.416,6.920,19.092,30.457,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.507727,5.034,0.000,19.280,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.512992,5.265,6.961,19.240,27.119,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.518313,5.321,6.971,19.294,28.768,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.523925,5.612,6.920,19.034,30.076,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.528868,4.943,0.000,19.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.534338,5.470,6.937,19.034,26.600,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.539438,5.100,7.093,19.352,28.593,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.545332,5.894,6.822,18.872,29.521,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.550423,5.091,0.000,18.991,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.555564,5.141,6.951,19.059,26.239,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.560798,5.234,14.091,19.194,35.096,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.566358,5.561,13.708,18.890,43.244,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.571403,5.045,13.873,19.182,52.072,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.576885,5.482,0.000,19.305,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.582022,5.137,0.000,19.772,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.587418,5.396,20.846,19.703,56.903,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.592774,5.355,0.000,19.722,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.598133,5.359,0.000,19.562,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.603852,5.719,0.010,18.933,40.480,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.609103,5.251,0.000,19.069,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.614611,5.508,0.000,18.639,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.619855,5.244,0.000,18.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.625296,5.441,14.021,18.191,33.056,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.630340,5.044,20.827,18.575,48.839,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.635526,5.186,13.806,18.707,57.458,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.640698,5.172,0.000,19.271,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.645878,5.180,0.000,19.869,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.652439,6.561,0.000,18.715,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.656504,4.065,13.986,19.772,50.466,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.662173,5.669,0.000,19.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.667715,5.542,0.000,19.172,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.673329,5.614,0.010,18.699,33.652,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.678294,4.964,0.000,19.110,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.683684,5.391,20.741,18.905,44.038,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.688828,5.143,0.000,18.814,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.694192,5.364,0.008,18.921,33.539,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.699401,5.209,0.000,19.335,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.704570,5.168,6.987,19.235,30.148,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.709595,5.025,0.000,19.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.715153,5.559,27.727,19.238,47.292,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.720741,5.587,14.048,19.045,55.753,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.725876,5.135,0.000,19.250,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.731328,5.452,0.000,19.495,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.736748,5.420,0.000,19.194,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.741605,4.857,13.753,19.482,48.641,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.747343,5.738,0.000,19.207,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.753234,5.891,0.011,18.537,37.023,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.758007,4.772,0.000,18.879,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.763089,5.082,0.000,19.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.768721,5.632,7.081,18.752,28.617,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.773947,5.226,6.818,18.905,30.210,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.778883,4.936,0.000,19.205,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.784389,5.506,6.971,18.892,26.738,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.789453,5.064,6.950,19.178,28.624,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.795007,5.554,6.928,18.972,29.997,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.799981,4.974,0.000,19.228,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.805547,5.566,6.947,18.877,26.405,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.810867,5.321,6.964,18.980,28.049,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.816088,5.220,6.949,19.136,29.778,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.821540,5.452,0.000,18.946,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.826793,5.253,6.950,19.016,26.022,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.832052,5.259,6.951,19.226,27.714,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.837295,5.242,6.918,19.344,29.390,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.842353,5.059,6.938,19.690,31.269,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.847707,5.353,0.000,19.626,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.853443,5.736,6.969,19.107,27.149,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.858581,5.139,6.965,19.325,28.976,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.864061,5.480,6.912,19.237,30.408,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.869268,5.208,0.000,19.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.874726,5.457,6.952,19.073,26.695,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.879835,5.109,6.947,19.370,28.533,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.885397,5.562,6.963,19.233,29.934,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.890532,5.135,0.000,19.454,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.895883,5.351,6.958,19.171,26.406,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.901164,5.281,6.958,19.313,28.083,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.906669,5.505,6.948,19.216,29.526,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.912088,5.420,6.923,19.169,31.029,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.917004,4.915,0.000,19.434,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.922499,5.496,6.961,19.291,27.580,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.928105,5.605,6.927,19.059,28.902,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.933367,5.263,6.958,19.143,30.598,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.938405,5.038,0.000,19.331,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.943663,5.258,7.085,19.319,27.387,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.949095,5.432,6.813,19.255,28.768,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.954601,5.506,6.940,19.105,30.202,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,1,1.959598,4.996,0.000,19.328,0.000,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.964945,5.348,6.949,19.236,26.807,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.970303,5.357,7.219,19.248,28.668,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.975888,5.585,6.680,19.087,29.763,,,,,,,,
PerformanceTest.exe,0x000002A5907B21B0,DXGI,0,0,0,Composed: Flip,0,1.980900,5.012,6.963,19.315,31.714,,,,,,,,
