Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.954503,5.218,6.924,17.666,26.890,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.959878,5.376,6.958,17.421,28.473,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.965004,5.125,0.000,17.291,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.969901,4.897,6.946,17.358,25.397,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.974692,4.791,6.939,17.674,27.544,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.980024,5.332,6.937,17.430,29.149,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,0.985075,5.051,0.000,17.476,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.990112,5.037,7.079,17.553,26.140,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,0.995098,4.986,6.821,17.726,27.975,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.000062,4.964,0.000,17.856,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.005140,5.078,6.962,17.595,24.895,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.010493,5.352,6.965,17.357,26.508,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.015685,5.193,6.944,17.349,28.259,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.020632,4.947,0.000,17.399,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.025594,4.962,6.926,17.387,25.275,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.030570,4.976,7.074,17.516,27.374,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.035616,5.046,6.818,17.577,29.146,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.040612,4.997,0.000,17.402,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.045670,5.059,6.978,17.497,26.069,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.050788,5.118,6.924,17.506,27.876,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.055947,5.159,0.000,17.456,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.060581,4.635,6.958,17.710,25.041,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.065903,5.322,6.944,17.530,26.663,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.070855,4.952,6.956,17.677,28.667,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.076161,5.305,0.000,17.380,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.080970,4.809,6.962,17.515,25.514,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.086128,5.158,6.921,17.472,27.277,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.091276,5.147,6.963,17.430,29.093,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.096401,5.125,0.000,17.253,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.101263,4.863,6.971,17.506,26.076,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.106466,5.202,6.909,17.398,27.783,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.111419,4.954,0.000,17.547,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.116186,4.767,6.947,17.625,25.010,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.121632,5.446,6.965,17.340,26.530,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.126537,4.905,6.938,17.533,28.563,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.131607,5.070,0.000,17.453,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.136689,5.082,7.074,17.328,25.484,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.141671,4.982,6.851,17.534,27.354,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.146750,5.079,6.941,17.608,29.216,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.151632,4.883,0.000,17.657,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.156798,5.165,7.065,17.588,26.233,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.161849,5.051,6.823,17.662,28.005,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.167078,5.229,0.000,17.545,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.171880,4.802,6.936,17.596,24.909,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.177097,5.216,6.948,17.530,26.640,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.182312,5.216,6.959,17.419,28.383,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.187328,5.015,0.000,17.395,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.192356,5.028,7.117,17.346,25.456,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.197459,5.103,6.958,17.356,27.311,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.202465,5.006,6.783,17.443,29.088,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.207293,4.829,0.000,17.540,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.212470,5.177,7.059,17.471,26.142,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.217514,5.044,6.821,17.536,27.918,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.222662,5.148,0.000,17.498,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.227628,4.966,6.949,17.367,24.753,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.232725,5.098,6.961,17.363,26.616,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.237814,5.089,6.933,17.387,28.460,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.242769,4.955,0.000,17.425,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.247827,5.059,6.975,17.297,25.423,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.252874,5.047,7.249,17.353,27.625,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.258067,5.192,0.000,17.298,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.262795,4.728,6.627,17.469,24.331,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.267939,5.144,6.976,17.470,26.162,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.272853,4.914,6.950,17.711,28.198,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.278167,5.314,0.000,17.495,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.282951,4.785,6.936,17.558,25.035,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.288094,5.142,7.043,17.515,26.936,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.293421,5.328,6.859,17.232,28.467,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.299189,5.768,0.000,16.944,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.303540,4.351,27.923,17.712,46.271,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.308336,4.795,20.724,18.027,62.200,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.313426,5.090,0.000,18.037,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.319060,5.634,0.000,17.588,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.324326,5.265,0.000,17.400,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.329077,4.752,13.890,17.479,55.349,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.334105,5.028,0.000,17.622,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.339180,5.075,0.000,17.543,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.344589,5.410,0.000,16.981,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.349291,4.702,0.012,17.154,35.147,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.354622,5.331,0.000,16.815,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.359319,4.697,0.000,17.061,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.364225,4.906,6.969,17.127,27.183,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.369154,4.929,0.000,17.341,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.374223,5.069,6.904,17.120,24.088,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.378994,4.771,6.966,17.455,26.284,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.384044,5.050,6.932,17.511,28.166,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.389088,5.044,0.000,17.592,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.393900,4.812,6.968,17.616,25.278,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.399040,5.139,13.865,17.668,34.004,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.404232,5.192,0.006,17.717,28.818,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.409403,5.171,0.000,17.647,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.414289,4.885,6.982,17.725,25.742,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.419586,5.298,6.939,17.593,27.384,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.424794,5.208,6.925,17.575,29.102,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.429723,4.929,0.000,17.584,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.434822,5.099,6.963,17.628,26.037,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.439876,5.054,6.925,17.717,27.907,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.444950,5.074,0.000,17.752,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.449873,4.923,6.950,17.649,24.860,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.455252,5.378,6.960,17.380,26.441,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.460353,5.102,6.938,17.459,28.277,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.465478,5.125,0.000,17.343,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.470196,4.717,7.120,17.622,25.556,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.475227,5.031,6.827,17.726,27.351,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.480545,5.319,6.900,17.538,28.932,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.485476,4.931,0.000,17.432,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.490496,5.020,6.972,17.560,25.954,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.495702,5.206,6.925,17.551,27.673,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.500828,5.126,0.000,17.525,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.505525,4.697,6.964,17.659,24.814,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.510939,5.414,6.963,17.372,26.363,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.515928,4.989,6.916,17.547,28.290,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.520955,5.027,0.000,17.519,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.525872,4.917,6.984,17.534,25.331,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.531113,5.242,6.940,17.389,27.029,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.536129,5.016,6.926,17.469,28.940,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.541174,5.045,0.000,17.263,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.546144,4.970,6.966,17.399,25.891,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.551246,5.102,6.931,17.396,27.719,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.556872,5.626,0.000,16.895,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.561506,4.634,6.980,17.115,24.439,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.566706,5.199,6.957,17.044,26.196,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.571741,5.035,6.918,17.113,28.079,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.576944,5.203,0.000,16.895,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.581737,4.793,6.984,17.048,25.068,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.586786,5.050,6.926,17.124,26.944,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.591981,5.195,6.948,17.050,28.697,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.596772,4.790,0.000,17.081,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.601593,4.822,6.961,17.400,26.046,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.606672,5.079,6.935,17.475,27.902,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.611689,5.017,0.000,17.524,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.616999,5.310,13.877,17.279,31.452,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.622184,5.185,0.008,17.294,26.275,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.627350,5.166,7.004,17.288,28.113,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.632401,5.051,0.000,17.366,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.637073,4.672,6.890,17.770,25.280,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.642313,5.240,6.987,17.697,27.027,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.647341,5.029,6.924,17.778,28.923,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.652331,4.990,0.000,17.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.657541,5.210,6.969,17.500,25.693,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.662755,5.214,7.052,17.424,27.530,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.667891,5.136,0.000,17.443,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.672886,4.995,6.805,17.326,24.204,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.677666,4.780,7.089,17.678,26.513,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.683068,5.402,6.812,17.365,27.923,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.688142,5.074,0.000,17.283,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.692772,4.630,6.984,17.611,25.203,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.697991,5.219,6.940,17.493,26.924,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.703140,5.149,8.765,17.483,30.540,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.708052,4.912,0.000,17.573,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.713104,5.052,5.229,17.727,25.806,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.718064,4.960,6.857,17.919,27.704,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.723359,5.296,6.920,17.736,29.328,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.728250,4.890,0.000,17.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.735899,7.649,6.975,15.141,23.764,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.738595,2.696,6.914,17.684,27.981,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.743932,5.337,0.000,17.485,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.748449,4.516,6.964,17.785,25.092,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.753599,5.150,6.951,17.772,26.893,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.758871,5.273,6.954,17.597,28.574,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.764167,5.295,0.000,17.303,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.769004,4.837,6.966,17.430,25.407,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.774030,5.026,7.026,17.539,27.408,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.779557,5.527,6.862,17.117,28.742,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.784397,4.840,0.000,17.246,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.789125,4.728,27.767,17.618,46.941,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.794687,5.562,14.021,17.216,55.400,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.799968,5.280,0.000,16.995,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.804841,4.873,0.000,17.461,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.809736,4.895,0.000,17.430,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.814583,4.847,0.009,17.427,35.514,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.819880,5.297,0.000,17.152,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.824878,4.998,0.000,17.107,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.829816,4.939,6.947,17.118,27.227,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.834805,4.988,0.000,17.246,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.839776,4.971,6.814,17.140,24.082,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.844667,4.892,7.081,17.480,26.271,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.849487,4.820,6.817,17.789,28.268,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.854643,5.155,0.000,17.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.859652,5.009,6.965,17.592,25.068,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.864710,5.058,6.965,17.706,26.976,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.870487,5.777,6.937,17.076,28.136,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.875062,4.576,0.000,17.493,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.879897,4.835,6.946,17.628,25.671,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.885185,5.288,7.175,17.457,27.558,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.890286,5.101,6.707,17.460,29.164,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.895083,4.797,0.000,17.717,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.900205,5.121,7.080,17.737,26.326,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.905360,5.155,6.819,17.700,27.990,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,1,1.910511,5.152,0.000,17.668,0.000,,,,,,,,
PerformanceTest.exe,0x00000191F69ED850,DXGI,0,0,0,Composed: Flip,0,1.915442,4.931,6.945,17.573,24.853,,,,,,,,
