Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.959269,9.763,6.937,38.806,49.108,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.970511,11.242,13.913,37.851,51.779,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.980487,9.976,6.918,38.147,48.721,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,7.990990,10.503,13.935,37.934,52.153,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.000819,9.829,6.914,38.372,49.238,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.011201,10.382,13.932,38.259,52.788,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.021450,10.249,6.912,38.336,49.451,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.031684,10.234,13.936,38.417,53.153,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.042196,10.513,6.910,38.197,49.551,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.052125,9.928,13.917,38.587,53.540,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.062473,10.348,6.931,38.530,50.123,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.072916,10.443,13.931,38.377,53.611,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.083146,10.231,6.927,38.430,50.308,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.093689,10.542,13.920,38.175,53.686,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.103604,9.915,6.926,38.561,50.697,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.114070,10.466,13.917,38.407,54.148,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.124464,10.394,6.935,38.350,50.689,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.134689,10.226,14.021,38.405,54.485,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.144889,10.200,6.820,38.483,51.106,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.155287,10.398,13.936,38.457,54.644,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.165398,10.111,6.952,38.618,51.484,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.175989,10.591,20.829,38.276,61.722,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.186250,10.261,0.007,38.184,51.468,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.196327,10.077,20.839,38.804,62.230,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.207280,10.954,0.007,38.127,51.283,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.217370,10.090,13.885,38.503,55.079,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.227371,10.001,6.944,38.771,52.022,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.237788,10.418,14.000,38.608,55.604,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.248121,10.332,6.962,38.563,52.234,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.258671,10.550,13.791,38.310,55.474,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.268777,10.106,6.948,38.475,52.316,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.279181,10.404,6.919,38.339,48.831,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.289397,10.216,27.814,38.361,66.429,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.299537,10.140,0.007,38.581,56.295,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.309960,10.422,6.935,38.401,52.808,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.320398,10.438,6.928,38.447,49.298,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.330698,10.300,13.923,38.407,52.921,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.340984,10.286,6.922,38.360,49.557,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.351212,10.228,13.907,38.430,53.236,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.361515,10.302,6.945,38.387,49.879,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.371897,10.383,13.928,38.281,53.424,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.382212,10.315,6.942,38.231,50.052,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.392538,10.326,13.902,38.174,53.628,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.402565,10.027,6.936,38.432,50.536,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.413150,10.584,13.909,38.124,53.862,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.423056,9.906,6.917,38.479,50.872,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.433729,10.672,13.894,38.066,54.094,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.443545,9.817,6.966,38.544,51.244,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.454123,10.578,13.899,38.236,54.566,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.464185,10.063,6.950,38.459,51.453,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.474329,10.143,13.891,38.571,55.200,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.484881,10.552,6.941,38.287,51.589,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.495171,10.290,14.038,38.300,55.336,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.505331,10.160,6.824,38.442,52.001,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.515810,10.479,14.072,38.237,55.594,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.525826,10.016,6.762,38.498,52.340,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.536255,10.429,6.937,38.317,48.848,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.546445,10.190,14.131,38.405,52.789,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.556643,10.198,6.718,38.524,49.309,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.567249,10.606,13.911,38.186,52.614,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.577403,10.154,6.933,38.326,49.393,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.587677,10.274,14.163,38.316,53.282,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.597998,10.321,6.718,38.255,49.679,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.608137,10.139,13.906,38.390,53.446,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.618645,10.508,6.939,38.196,49.878,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.628683,10.037,13.893,38.444,53.734,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.639056,10.374,6.939,38.364,50.299,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.649399,10.343,13.924,38.286,53.880,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.659481,10.082,6.935,38.475,50.733,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.670078,10.597,13.893,38.038,54.029,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.680178,10.100,6.945,38.385,50.874,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.690501,10.323,27.799,38.586,68.350,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.701127,10.626,13.878,38.487,71.601,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.711498,10.371,0.007,38.355,61.237,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,8.721700,10.202,0.000,38.760,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.732457,10.757,13.915,38.129,54.193,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.742572,10.115,6.931,38.267,51.008,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.753074,10.502,13.902,38.071,54.408,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.763287,10.213,6.947,38.128,51.142,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.773097,9.810,13.906,38.609,55.238,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.783717,10.620,7.055,38.249,51.673,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.794013,10.296,13.772,38.279,55.149,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.804687,10.674,7.122,37.890,51.597,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.814705,10.018,6.789,38.206,48.368,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.824714,10.009,14.127,38.560,52.485,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.835091,10.377,6.734,38.472,48.843,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.845192,10.101,13.897,38.635,52.639,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.855743,10.552,6.937,38.363,49.024,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.865807,10.064,13.907,38.563,52.867,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.876475,10.667,6.916,38.194,49.116,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.886901,10.427,13.931,38.076,52.620,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.896979,10.078,6.914,38.261,49.456,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.907072,10.093,13.931,38.430,53.294,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.917605,10.533,6.926,38.197,49.687,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.927577,9.972,13.921,38.491,53.635,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.938023,10.446,6.915,38.351,50.105,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.948381,10.358,14.044,38.272,53.791,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.958372,9.991,6.808,38.580,50.607,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.969023,10.650,13.910,38.208,53.867,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.979305,10.283,6.931,38.180,50.515,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.989514,10.209,13.933,38.261,54.239,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,8.999709,10.195,6.912,38.306,50.956,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.010086,10.377,13.932,38.241,54.511,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.020865,10.778,6.938,37.729,50.671,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.030456,9.592,13.899,38.414,54.978,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.040927,10.471,6.962,38.378,51.469,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.051086,10.158,13.892,38.523,55.203,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.061353,10.268,6.944,38.506,51.880,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.071791,10.438,14.016,38.337,55.458,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.082585,10.793,6.829,37.875,51.493,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.092745,10.160,13.896,38.093,55.229,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.102638,9.893,6.959,38.913,52.295,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.112870,10.232,13.894,38.984,55.957,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.123259,10.389,6.956,39.276,52.524,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.133420,10.161,13.892,39.391,56.255,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.144876,11.456,6.944,38.510,51.743,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.154652,9.776,13.916,39.013,55.882,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.165732,11.080,13.906,38.206,58.708,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.175704,9.972,13.956,38.410,62.692,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.186710,11.006,0.007,37.670,51.693,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.197000,10.290,34.626,37.885,76.029,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,9.207020,10.020,0.000,38.491,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,9.217200,10.181,0.000,38.659,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.227367,10.167,20.873,38.796,66.535,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,1,9.237583,10.216,0.000,38.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.248231,10.648,6.950,38.235,52.621,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.258537,10.306,6.915,38.185,49.230,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.269460,10.923,13.901,37.543,52.208,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.279188,9.728,6.955,38.079,49.435,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.289261,10.072,13.921,38.256,53.284,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.299627,10.366,6.939,38.151,49.857,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.309853,10.227,13.907,38.226,53.537,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.319914,10.061,6.944,38.546,50.419,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.330509,10.595,13.881,38.200,53.706,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.340648,10.140,6.956,38.358,50.522,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.350860,10.212,13.909,38.446,54.219,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.361216,10.356,6.921,38.368,50.785,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.371510,10.294,13.935,38.362,54.426,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.381776,10.267,6.923,38.369,51.083,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.392215,10.438,13.908,38.232,54.553,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.402312,10.098,6.952,38.393,51.407,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.412563,10.251,13.901,38.427,55.057,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.423007,10.444,7.038,38.224,51.651,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.433281,10.273,13.779,38.204,55.156,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.443304,10.024,7.074,38.451,52.206,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.453829,10.525,6.957,38.332,48.638,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.463931,10.102,13.796,38.527,52.333,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.474094,10.164,6.911,38.614,49.080,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.484483,10.388,13.934,38.535,52.625,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.495015,10.533,6.913,38.273,49.006,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.505062,10.047,13.938,38.592,52.897,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.515299,10.237,6.906,38.642,49.565,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.525729,10.430,13.935,38.520,53.070,,,,,,,,
PerformanceTest.exe,0x000002149065ED00,DXGI,0,0,0,Composed: Flip,0,9.536147,10.418,6.926,38.351,49.579,,,,,,,,
