Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.656258,8.898,13.889,31.955,63.254,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.665380,9.122,0.007,31.713,54.139,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,6.674568,9.188,0.000,31.828,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.683375,8.808,6.941,31.749,43.084,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.692556,9.181,6.948,31.525,40.852,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.701510,8.954,14.018,31.530,45.916,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.710644,9.133,7.016,31.556,43.799,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.719219,8.575,6.815,31.994,42.038,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.728726,9.507,13.872,31.427,46.403,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.737732,9.006,6.954,31.330,44.352,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.746748,9.015,6.909,31.377,42.245,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.755714,8.967,6.951,31.365,40.229,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.764520,8.805,13.907,31.453,45.331,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.773459,8.939,6.934,31.422,43.326,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.782533,9.074,6.949,31.509,41.201,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.791472,8.939,13.912,31.538,46.174,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.800247,8.775,7.061,31.890,44.460,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.809168,8.921,6.824,31.872,42.362,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.818455,9.287,14.041,31.510,47.117,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.827439,8.983,6.945,31.515,45.078,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.836318,8.880,6.821,31.643,43.020,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.845497,9.178,6.933,31.620,40.775,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.854284,8.788,13.918,31.817,45.905,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.863266,8.982,6.968,31.961,43.891,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.872511,9.244,6.906,31.690,41.553,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.881324,8.814,13.927,31.845,46.666,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.890369,9.044,7.041,31.840,44.662,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.899686,9.318,6.838,31.408,42.183,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.908969,9.282,6.975,31.066,39.876,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.917592,8.624,13.988,31.400,45.240,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.926798,9.205,6.850,31.129,42.885,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.935517,8.719,6.942,31.600,41.108,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.944212,8.695,13.912,31.836,46.325,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.953387,9.175,6.947,31.733,44.096,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.962204,8.817,6.933,31.900,42.212,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.971984,9.780,13.912,31.074,46.343,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.980864,8.880,6.942,31.420,44.406,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.989957,9.093,6.928,31.287,42.240,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,6.998981,9.024,6.960,31.218,40.176,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.007896,8.915,13.902,31.239,45.163,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.016999,9.103,6.945,31.070,43.005,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.026026,9.027,6.932,31.294,40.910,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.034613,8.587,13.940,31.674,46.262,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.043587,8.973,7.033,31.838,44.322,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.052576,8.989,6.825,31.867,42.157,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.061935,9.358,13.931,31.517,46.729,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.070741,8.806,7.051,31.784,44.975,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.079893,9.152,6.812,31.515,42.635,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.089080,9.187,6.946,31.248,40.394,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.097939,8.860,14.047,31.320,45.582,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.106811,8.871,6.934,31.445,43.644,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.115726,8.915,6.842,31.579,41.572,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.124734,9.008,13.914,31.540,46.477,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.133551,8.817,13.903,31.661,51.563,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.142700,9.149,6.911,31.383,49.325,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.151718,9.018,6.940,31.274,47.246,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.161081,9.362,6.987,31.344,44.871,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.169847,8.767,6.953,31.670,43.057,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.178573,8.726,27.755,32.205,62.087,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.187615,9.043,0.007,32.111,53.051,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,7.196665,9.050,0.000,32.339,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.205788,9.123,27.797,32.484,62.675,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.215627,9.838,20.858,31.569,73.694,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,7.224461,8.835,0.000,31.634,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.233608,9.146,0.007,31.687,55.721,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,7.242526,8.918,0.000,31.731,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.251773,9.247,7.059,31.126,44.614,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.260325,8.553,6.806,31.541,42.868,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.269804,9.479,6.948,31.043,40.337,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.278950,9.146,13.930,31.019,45.121,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.287262,8.313,6.931,31.681,43.740,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.296130,8.868,6.949,31.855,41.821,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.305222,9.091,13.886,31.821,46.616,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.314567,9.346,6.957,31.601,44.227,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.323193,8.626,6.938,31.925,42.539,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.332215,9.022,13.945,31.869,47.462,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.341462,9.248,7.028,31.549,45.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.350517,9.054,6.842,31.387,43.030,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.359413,8.896,6.925,31.418,41.060,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.368603,9.191,13.935,31.232,45.805,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.377579,8.976,7.052,31.363,43.881,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.386463,8.884,6.849,31.539,41.846,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.395377,8.914,13.890,31.572,46.822,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.404331,8.954,7.048,31.581,44.916,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.413313,8.982,6.832,31.696,42.767,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.422302,8.990,6.948,31.714,40.725,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.431535,9.232,13.906,31.475,45.399,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.440308,8.773,6.948,31.616,43.574,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.449343,9.035,6.923,31.588,41.462,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.458379,9.036,14.034,31.610,46.461,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.467404,9.025,6.851,31.559,44.287,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.476217,8.813,6.912,31.764,42.385,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.485271,9.055,14.028,31.903,47.359,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.494429,9.158,6.945,31.738,45.147,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.503389,8.960,6.831,31.903,43.017,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.512582,9.193,6.974,31.663,40.799,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.521843,9.261,14.013,31.482,45.551,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.530454,8.611,6.805,32.288,43.745,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.539646,9.192,6.938,32.043,41.490,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.548546,8.900,13.918,32.363,46.508,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.557852,9.306,7.166,31.995,44.368,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.567098,9.246,6.727,31.735,41.849,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.576112,9.014,13.920,31.877,46.755,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.585615,9.503,7.040,31.265,44.292,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.594232,8.617,6.835,31.643,42.511,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.603029,8.798,13.918,31.820,47.631,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.612377,9.348,6.981,31.571,45.265,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.621427,9.050,6.922,31.490,43.137,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.630350,8.923,6.946,31.471,41.160,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.639248,8.898,14.032,31.596,46.294,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.648266,9.018,6.920,31.455,44.197,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.657726,9.460,6.818,31.358,41.555,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.666515,8.789,13.896,31.592,46.662,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.675724,9.209,27.799,31.590,65.252,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.684431,8.707,0.007,31.848,56.552,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,7.693330,8.899,0.000,31.906,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.702362,9.032,7.066,32.042,45.687,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.711662,9.300,6.829,31.803,43.216,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.720947,9.285,6.933,31.445,40.863,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.729685,8.737,13.919,31.661,46.045,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.738695,9.011,7.050,31.567,44.085,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.747922,9.226,6.832,31.490,41.691,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.756631,8.710,13.917,31.776,46.899,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.766216,9.585,6.926,31.120,44.240,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.774740,8.524,6.954,31.476,42.670,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.783833,9.093,6.960,31.384,40.537,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.793067,9.234,13.883,31.203,45.186,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.801675,8.609,6.967,31.588,43.544,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.810551,8.876,6.917,31.771,41.585,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.819611,9.059,13.935,31.716,46.461,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.828941,9.331,6.953,31.343,44.083,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.837604,8.663,6.910,31.629,42.330,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.846706,9.102,13.929,31.625,47.157,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.855927,9.222,6.949,31.363,44.884,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.864575,8.648,6.932,31.782,43.168,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.873932,9.356,6.949,31.411,40.760,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.882897,8.965,13.915,31.348,45.711,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.891509,8.613,6.926,31.858,44.025,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.900842,9.333,6.966,31.424,41.659,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.909790,8.949,13.898,31.367,46.608,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.918491,8.701,7.074,31.607,44.980,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.927796,9.305,6.793,31.236,42.468,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.936885,9.089,6.950,31.187,40.329,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.945701,8.816,13.949,31.402,45.462,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.954524,8.823,6.932,31.555,43.571,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.963565,9.041,6.930,31.537,41.459,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.972569,9.003,13.882,31.584,46.338,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.981632,9.064,7.087,31.596,44.361,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.990357,8.725,6.821,32.001,42.457,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,7.999441,9.084,13.929,31.819,47.303,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.008643,9.202,6.942,31.602,45.042,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.017595,8.952,6.930,31.629,43.020,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.026729,9.133,6.931,31.434,40.818,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.035864,9.136,13.935,31.468,45.617,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.044638,8.774,7.076,31.595,43.920,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.053569,8.931,6.788,31.625,41.777,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.062549,8.980,13.929,31.706,46.726,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.071787,9.238,7.045,31.364,44.533,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.080572,8.785,6.815,31.519,42.564,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.089726,9.154,6.968,31.312,40.378,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.098773,9.047,13.901,31.234,45.232,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.107422,8.649,6.971,31.560,43.555,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.116575,9.153,6.923,31.419,41.325,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.125409,8.835,14.011,31.500,46.502,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.134355,8.946,6.991,31.475,44.547,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.143429,9.074,13.770,31.256,49.243,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.152639,9.210,13.884,31.248,53.918,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.162953,10.314,0.007,29.799,43.611,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.170254,7.300,6.905,31.808,43.215,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.179215,8.961,13.955,31.949,48.209,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.188609,9.394,13.885,31.961,52.701,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,1,8.197109,8.499,0.000,32.368,0.000,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.206487,9.378,14.011,32.298,48.834,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.215732,9.246,6.830,32.020,46.418,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.225263,9.531,6.922,31.528,43.810,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.234082,8.819,6.938,31.720,41.928,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.243119,9.036,13.902,31.669,46.793,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.252487,9.368,6.977,31.290,44.402,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.261220,8.733,6.911,31.464,42.580,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.270199,8.979,6.947,31.497,40.548,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.279292,9.093,14.031,31.306,45.486,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.288427,9.135,6.855,31.088,43.206,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.296913,8.486,6.913,31.841,41.633,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.306094,9.181,13.910,31.562,46.361,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.314956,8.862,6.958,31.662,44.457,,,,,,,,
PerformanceTest.exe,0x000001E045BEBCE0,DXGI,0,0,0,Composed: Flip,0,8.324036,9.080,6.942,31.497,42.320,,,,,,,,
