Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.974180,2.577,0.000,8.997,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,1.977429,3.249,6.766,8.275,17.584,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.979508,2.078,0.000,8.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.982212,2.705,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,1.985094,2.881,6.914,8.506,16.834,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.987531,2.437,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.990182,2.651,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,1.993117,2.936,6.948,8.387,15.759,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,1.995509,2.392,0.000,8.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,1.998454,2.945,6.962,8.415,17.384,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.000841,2.387,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.003521,2.680,0.000,8.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.006313,2.792,6.952,8.426,16.477,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.008734,2.421,0.000,8.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.011405,2.671,0.000,8.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.014171,2.766,6.935,8.493,15.555,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.016663,2.492,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.019475,2.812,6.944,8.563,17.194,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.021996,2.521,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.024708,2.712,0.000,8.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.027484,2.777,6.964,8.484,16.149,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.030021,2.536,0.000,8.779,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.032579,2.558,6.935,8.750,17.990,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.035338,2.759,0.000,8.535,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.037894,2.556,0.000,8.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.040746,2.852,6.948,8.462,16.770,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.043128,2.382,0.000,8.892,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.045807,2.679,0.000,8.737,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.048645,2.838,6.949,8.433,15.820,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.051092,2.448,0.000,8.812,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.054097,3.004,6.970,8.328,17.338,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.056389,2.292,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.059166,2.777,0.000,8.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.061829,2.663,6.983,8.634,16.589,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.064303,2.474,0.000,9.026,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.066969,2.667,0.000,8.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.069694,2.724,6.913,8.727,15.638,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.072431,2.738,0.000,8.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.075289,2.858,6.927,8.487,16.969,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.078191,2.902,0.000,8.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.080284,2.093,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.083145,2.861,6.951,8.537,16.064,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.085669,2.525,0.000,8.846,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.088587,2.917,6.958,8.459,17.580,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.090934,2.348,0.000,8.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.093497,2.563,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.096598,3.101,6.937,8.387,16.506,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.098931,2.332,0.000,8.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.101507,2.577,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.104353,2.845,6.962,8.521,15.713,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.106769,2.417,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.109770,3.001,6.965,8.440,17.261,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.112227,2.457,0.000,8.681,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.114793,2.566,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.117598,2.805,6.977,8.531,16.410,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.120211,2.613,0.000,8.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.123061,2.849,6.920,8.416,17.867,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.125873,2.813,0.000,8.175,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.128426,2.553,0.000,8.443,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.131101,2.675,6.944,8.373,16.771,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.133796,2.695,0.000,8.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.136164,2.368,0.000,8.877,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.139110,2.946,20.835,8.491,29.597,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.141712,2.603,0.000,8.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.144450,2.738,13.896,8.885,38.154,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.147189,2.739,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.149563,2.374,0.000,9.313,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.152516,2.953,0.000,8.926,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.155286,2.769,0.000,8.718,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.157982,2.697,0.011,8.572,24.632,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.160739,2.757,0.000,8.345,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.163369,2.630,0.000,8.601,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.165799,2.429,0.000,8.707,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.168562,2.763,0.000,8.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.170974,2.413,0.000,8.678,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.174166,3.192,6.946,8.181,15.394,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.176268,2.102,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.179511,3.243,6.946,8.391,16.995,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.181505,1.994,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.184307,2.803,0.000,9.094,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.187138,2.830,6.949,8.988,16.318,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.189787,2.649,0.000,9.194,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.192381,2.594,6.933,9.121,18.008,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.195366,2.986,0.000,8.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.198077,2.711,0.000,8.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.201122,3.045,6.955,8.306,16.222,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.203281,2.159,0.000,8.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.206174,2.893,0.000,8.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.208799,2.625,6.944,8.526,15.489,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.211343,2.543,0.000,8.867,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.214339,2.996,6.982,8.414,16.931,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.216685,2.346,0.000,8.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.219154,2.469,0.000,8.980,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.222338,3.185,6.928,8.344,15.860,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.224549,2.211,0.000,8.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.227572,3.023,13.927,8.604,24.553,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.230152,2.580,0.000,8.550,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.232537,2.385,0.000,9.058,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.235343,2.806,0.009,9.012,16.790,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.238068,2.725,0.000,9.131,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.240515,2.447,6.933,9.223,18.552,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.243616,3.101,0.000,8.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.246398,2.782,0.000,8.815,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.249365,2.967,20.907,8.466,30.609,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.251702,2.337,0.000,8.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.254242,2.540,20.743,9.206,46.474,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.257309,3.067,0.000,8.728,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.260139,2.830,0.000,8.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.262701,2.562,0.000,8.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.265629,2.928,0.000,8.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.268305,2.676,0.000,8.596,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.270881,2.576,13.919,8.566,43.754,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.273590,2.710,0.000,8.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.276342,2.752,0.000,8.629,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.278697,2.355,0.000,8.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.281621,2.924,0.000,8.418,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.284145,2.524,0.000,8.437,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.287185,3.040,0.000,8.057,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.289331,2.146,0.000,8.485,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.291920,2.588,0.016,8.424,22.731,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.294405,2.486,0.000,8.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.297397,2.991,0.000,8.309,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.299652,2.255,0.000,8.595,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.302180,2.529,0.000,8.594,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.305143,2.962,6.926,8.274,16.434,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.307610,2.468,0.000,8.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.310091,2.481,0.000,8.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.312590,2.498,6.957,8.714,15.943,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.315281,2.691,0.000,8.854,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.318306,3.026,6.942,8.346,17.169,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.320549,2.242,0.000,8.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.323375,2.826,0.000,8.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.326080,2.705,6.970,8.484,16.366,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.328568,2.489,0.000,8.846,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.331259,2.691,6.930,8.676,18.116,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.333999,2.740,0.000,8.500,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.336451,2.452,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.339507,3.056,6.959,8.344,16.827,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.341806,2.299,0.000,8.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.344381,2.575,0.000,8.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.347190,2.809,6.946,8.580,16.090,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.349737,2.547,0.000,8.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.352547,2.810,6.958,8.744,17.691,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.355025,2.478,0.000,8.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.357638,2.613,0.000,9.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.360598,2.960,13.901,8.778,23.542,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.363110,2.512,0.000,9.162,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.365886,2.776,13.860,9.041,32.115,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.368497,2.611,0.000,8.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.371455,2.958,0.000,8.894,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.374597,3.143,0.008,8.548,23.411,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.377305,2.707,0.000,8.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.379770,2.465,0.000,8.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.382465,2.695,0.000,8.589,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.385469,3.003,0.000,8.176,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.388111,2.643,6.946,8.186,16.843,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.390647,2.536,0.000,8.356,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.393172,2.525,0.000,8.475,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.395551,2.378,6.959,8.699,16.363,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.398280,2.729,0.000,8.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.400901,2.621,6.946,8.704,17.959,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.403565,2.664,0.000,8.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.406156,2.591,0.000,8.802,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.409138,2.981,6.958,8.364,16.680,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.411402,2.264,0.000,8.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.414105,2.703,0.000,8.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.416911,2.806,6.931,8.530,15.838,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.419348,2.438,0.000,8.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.422280,2.932,6.946,8.527,17.414,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.424612,2.332,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.427281,2.669,0.000,8.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.430359,3.078,6.962,8.323,16.297,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.432728,2.369,0.000,8.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.435411,2.683,0.000,8.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.438103,2.693,6.933,8.464,15.486,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.440611,2.508,0.000,8.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.443416,2.805,6.945,8.498,17.119,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.445946,2.530,0.000,8.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.448376,2.430,0.000,8.917,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.451472,3.096,6.952,8.372,16.015,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.453772,2.300,0.000,8.898,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.456632,2.860,6.948,8.659,17.804,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.459172,2.540,0.000,8.664,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.461806,2.634,0.000,8.853,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.464588,2.783,6.957,8.707,16.804,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.467136,2.548,0.000,8.993,0.000,,,,,,,,
