Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.715765,3.784,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.719847,4.082,6.956,13.420,22.468,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.723513,3.666,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.727539,4.025,6.953,13.504,21.730,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.731342,3.803,0.000,13.655,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.735522,4.180,7.128,13.181,20.874,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.739423,3.901,6.769,13.233,23.743,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.743271,3.849,0.000,13.190,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.746917,3.646,6.952,13.587,23.200,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.750692,3.775,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.754651,3.959,6.950,13.531,22.416,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.758437,3.786,0.000,13.730,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.762592,4.155,6.948,13.284,21.423,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.766446,3.854,0.000,13.398,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.770216,3.770,6.941,13.330,20.740,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.774161,3.946,6.950,13.345,23.745,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.778156,3.995,0.000,13.023,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.781895,3.739,6.936,13.257,22.948,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.785663,3.768,0.000,13.367,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.789506,3.843,6.963,13.335,22.300,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.793114,3.609,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.797277,4.163,6.947,13.400,21.475,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.800957,3.680,0.000,13.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.805149,4.191,6.971,13.245,20.575,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.809164,4.016,6.931,13.288,23.490,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.812739,3.575,0.000,13.406,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.816803,4.064,6.954,13.320,22.805,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.820573,3.769,0.000,13.547,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.824384,3.811,6.937,13.454,22.161,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.828097,3.713,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.832114,4.017,6.937,13.466,21.368,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.836210,4.096,0.000,13.328,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.840135,3.925,6.984,13.130,20.331,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.843900,3.765,6.913,13.357,23.479,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.847692,3.792,0.000,13.409,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.851675,3.983,6.952,13.226,22.656,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.855368,3.693,0.000,13.495,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.859362,3.994,6.956,13.205,21.924,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.863075,3.713,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.867138,4.064,6.942,13.167,21.090,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.870856,3.718,0.000,13.469,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.874492,3.636,6.964,13.576,20.700,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.878694,4.202,6.943,13.344,23.441,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.882501,3.807,0.000,13.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.886417,3.916,6.980,13.285,22.698,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.890173,3.756,0.000,13.496,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.894016,3.843,6.906,13.507,22.005,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.897865,3.849,0.000,13.690,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.901623,3.758,6.968,13.635,21.366,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.905669,4.046,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.909629,3.959,6.944,13.328,20.304,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.913645,4.016,6.933,13.283,23.221,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.917389,3.744,0.000,13.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.921353,3.965,6.966,13.287,22.479,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.924865,3.512,0.000,13.795,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.929107,4.242,6.955,13.264,21.680,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.932817,3.710,0.000,13.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.936773,3.956,6.965,13.430,20.980,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.940739,3.966,6.909,13.464,23.923,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.944359,3.620,0.000,13.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.948486,4.127,8.794,13.440,24.970,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.952361,3.876,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.956334,3.972,12.049,13.278,29.172,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.959898,3.565,0.000,13.619,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.964117,4.218,6.960,13.361,28.349,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.986251,22.134,6.942,3.699,13.156,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.989198,2.948,0.000,4.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.990745,1.546,6.947,7.011,15.609,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.992752,2.008,0.000,9.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.994339,1.586,7.041,11.189,19.056,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,0.996311,1.972,6.955,13.255,24.038,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,0.999907,3.596,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.003906,3.998,6.854,13.619,23.297,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.007727,3.821,0.000,13.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.011694,3.968,6.946,13.518,22.455,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.015457,3.763,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.019560,4.103,6.955,13.437,21.545,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.023292,3.733,0.000,13.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.027172,3.879,6.980,13.526,20.912,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.031511,4.340,6.925,13.200,23.498,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.035051,3.539,0.000,13.373,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.039059,4.008,6.936,13.338,22.887,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.042853,3.795,0.000,13.552,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.046803,3.949,6.947,13.331,22.090,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.050443,3.640,0.000,13.819,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.054425,3.982,6.952,13.547,21.420,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.058369,3.944,0.000,13.630,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.062235,3.866,6.950,13.471,20.560,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.066221,3.986,6.964,13.488,23.538,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.070225,4.004,0.000,13.385,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.074105,3.880,6.944,13.309,22.598,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.077673,3.569,0.000,13.732,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.081788,4.115,6.932,13.326,21.846,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.085655,3.867,0.000,13.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.089399,3.744,6.967,13.485,21.202,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.093523,4.124,7.010,13.419,24.088,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.097108,3.585,0.000,13.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.101279,4.171,6.915,13.510,23.248,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.105189,3.910,0.000,13.466,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.108876,3.686,6.928,13.567,22.579,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.113029,4.153,0.000,13.380,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.117131,4.102,20.838,13.195,35.162,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.120983,3.852,0.000,13.117,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.124608,3.624,0.010,13.680,27.695,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.128617,4.010,0.000,13.564,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.132456,3.838,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.136308,3.853,20.870,13.735,36.865,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.140470,4.162,0.000,13.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.144206,3.736,0.009,13.675,28.976,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.148143,3.938,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.151993,3.849,0.000,13.653,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.156176,4.184,0.000,13.163,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.159978,3.802,6.929,13.119,20.133,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.164069,4.090,6.904,13.198,22.947,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.167633,3.564,0.000,13.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.171416,3.784,6.966,13.562,22.566,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.175154,3.737,0.000,13.835,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.179277,4.123,6.954,13.439,21.658,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.183075,3.798,0.000,13.646,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.187129,4.055,7.078,13.304,20.884,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.190979,3.849,6.829,13.450,23.864,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.194818,3.840,0.000,13.320,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.198828,4.009,6.920,13.321,22.936,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.202646,3.819,0.000,13.345,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.206437,3.791,6.954,13.378,22.280,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.210189,3.752,0.000,13.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.214250,4.061,6.945,13.262,21.412,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.218165,3.915,0.000,13.332,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.221793,3.628,7.000,13.476,20.869,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.225675,3.881,13.851,13.611,30.839,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.229652,3.977,0.000,13.339,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.233448,3.796,13.939,13.606,37.005,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.237369,3.922,0.000,13.806,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.241730,4.361,0.008,13.418,28.731,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.245059,3.329,0.000,14.204,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.249214,4.155,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.253313,4.099,6.907,13.362,24.054,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.257189,3.876,0.000,13.204,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.261247,4.058,6.935,13.165,23.055,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.265189,3.942,0.000,13.130,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.268734,3.545,6.950,13.400,22.518,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.272543,3.808,0.000,13.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.276494,3.951,6.963,13.323,21.721,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.280334,3.841,0.000,13.486,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.284259,3.925,6.965,13.285,20.921,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.288107,3.848,6.952,13.425,24.025,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.291873,3.767,0.000,13.590,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.295856,3.983,6.918,13.628,23.194,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.299725,3.869,0.000,13.746,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.303716,3.991,6.951,13.467,22.284,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.307408,3.691,0.000,13.818,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.311573,4.166,6.946,13.363,21.373,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.315602,4.029,0.000,13.314,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.319467,3.865,6.957,13.171,20.437,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.323389,3.922,6.953,13.236,23.468,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.326811,3.421,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.330942,4.131,6.951,13.550,22.866,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.334844,3.902,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.338686,3.842,6.931,13.557,22.053,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.342733,4.047,0.000,13.509,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.346541,3.808,7.008,13.414,21.206,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.350633,4.092,6.904,13.317,24.018,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.354337,3.704,0.000,13.469,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.358256,3.920,6.930,13.590,23.325,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.362098,3.842,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.365911,3.813,6.966,13.626,22.636,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.369890,3.978,0.000,13.673,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.374121,4.231,6.960,13.151,21.386,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.377696,3.575,0.000,13.613,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.381582,3.886,6.931,13.471,20.856,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.385665,4.083,6.939,13.572,23.711,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.389463,3.797,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.393420,3.957,6.965,13.624,22.921,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.397061,3.641,0.000,14.000,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.401200,4.139,6.936,13.555,22.077,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.405202,4.002,0.000,13.554,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.409137,3.935,7.147,13.365,21.287,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.413077,3.940,0.000,13.518,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.416864,3.788,6.801,13.513,20.361,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.421004,4.139,6.922,13.511,23.143,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.424620,3.616,0.000,13.736,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.428493,3.873,6.938,13.702,22.591,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.432489,3.996,0.000,13.696,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.436536,4.047,6.958,13.372,21.506,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,1.440723,4.187,0.000,13.151,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,1.444232,3.509,6.958,13.371,20.769,,,,,,,,
