Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.742026,4.143,6.958,13.396,21.063,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.745827,3.801,6.949,13.647,24.210,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.749565,3.738,0.000,13.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.753607,4.041,6.964,13.677,23.394,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.757685,4.078,0.000,13.499,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.761614,3.929,6.921,13.476,22.308,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.765239,3.625,0.000,13.880,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.769288,4.050,6.947,13.607,21.580,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.773119,3.831,0.000,13.877,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.777364,4.245,6.986,13.383,20.490,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.781329,3.966,6.911,13.512,23.435,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.784949,3.619,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.788952,4.003,6.957,13.679,22.770,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.792664,3.712,0.000,14.100,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.796775,4.112,6.949,13.944,21.895,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.800699,3.924,6.978,14.142,24.949,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.804715,4.016,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.808688,3.974,6.933,13.943,23.892,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.812770,4.082,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.816852,4.082,6.940,13.556,22.668,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.820759,3.907,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.824555,3.796,6.936,13.693,21.902,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.828439,3.884,0.000,13.849,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.832316,3.877,6.968,13.711,21.109,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.836584,4.268,6.933,13.511,23.774,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.840183,3.599,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.844330,4.147,6.948,13.661,22.976,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.848037,3.706,0.000,13.980,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.852360,4.323,6.947,13.423,21.893,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.855779,3.419,0.000,14.145,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.861310,5.531,6.989,12.374,19.932,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.863982,2.672,6.922,13.854,24.182,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.867913,3.931,0.000,13.678,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.871828,3.916,6.950,13.788,23.286,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.875793,3.965,0.000,13.862,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.879732,3.939,6.936,13.688,22.318,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.883533,3.801,0.000,13.989,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.887460,3.926,6.979,13.825,21.569,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.891722,4.263,6.940,13.648,24.246,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.895590,3.867,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.899419,3.829,6.931,14.095,23.480,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.903322,3.903,0.000,14.223,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.907310,3.988,6.947,14.005,22.536,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.911405,4.095,0.000,13.930,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.915499,4.093,6.959,13.619,21.306,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.919693,4.195,6.948,13.490,24.059,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.923179,3.486,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.927477,4.298,6.940,13.597,23.215,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.931314,3.837,0.000,13.662,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.935336,4.021,6.960,13.533,22.317,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.938970,3.634,0.000,13.948,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.943047,4.077,6.933,13.625,21.538,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.946922,3.875,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.950943,4.021,6.969,13.518,20.611,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.954934,3.990,6.929,13.596,23.549,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.958785,3.851,0.000,13.659,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.962559,3.775,6.959,13.755,22.882,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.966566,4.006,0.000,13.789,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.970723,4.157,6.969,13.399,21.687,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.974396,3.673,0.000,13.737,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.978266,3.870,6.983,13.749,21.127,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.982261,3.996,6.886,13.805,24.017,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.986449,4.188,0.000,13.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.990484,4.035,7.025,13.407,22.819,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,0.994039,3.555,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,0.997971,3.932,6.897,13.702,22.229,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.001721,3.750,0.000,14.015,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.005937,4.215,6.993,13.556,21.257,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.009869,3.932,20.791,13.615,38.116,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.013925,4.056,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.018216,4.291,13.891,13.304,43.659,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.021716,3.500,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.025352,3.636,0.000,14.375,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.029488,4.136,0.000,14.176,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.033642,4.153,20.832,13.766,49.066,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.037923,4.282,0.000,13.539,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.041833,3.910,0.000,13.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.045715,3.882,0.009,13.396,37.002,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.049411,3.696,0.000,13.664,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.053452,4.041,0.000,13.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.057335,3.883,0.000,13.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.061377,4.042,0.000,13.130,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.065009,3.632,0.000,13.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.069101,4.091,7.081,12.995,20.697,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.072784,3.683,7.005,13.348,24.019,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.076596,3.813,0.000,13.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.080327,3.731,6.758,13.577,23.234,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.084012,3.684,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.088030,4.018,6.968,13.666,22.499,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.091816,3.786,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.095942,4.126,6.950,13.602,21.537,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.099785,3.844,0.000,13.790,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.103710,3.925,6.951,13.606,20.719,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.107803,4.093,6.931,13.712,23.557,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.111717,3.913,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.115673,3.956,6.965,13.629,22.652,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.119456,3.784,0.000,13.935,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.123435,3.979,6.926,13.732,21.816,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.127436,4.001,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.131401,3.965,6.985,13.614,20.835,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.135631,4.230,6.930,13.415,23.535,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.139125,3.494,0.000,13.835,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.143404,4.279,6.944,13.448,22.705,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.147130,3.726,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.151036,3.906,6.940,13.816,22.013,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.154880,3.843,0.000,14.003,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.158827,3.947,6.996,13.805,21.219,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.163055,4.228,6.910,13.615,23.901,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.166863,3.809,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.170957,4.093,6.937,13.598,22.936,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.174751,3.794,0.000,13.841,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.178550,3.799,6.953,13.800,22.296,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.182374,3.824,0.000,14.076,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.186463,4.089,6.976,14.001,21.359,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.190504,4.041,6.946,13.984,24.264,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.194515,4.011,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.198496,3.981,6.955,13.798,23.227,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.202367,3.871,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.206414,4.047,6.920,13.689,22.228,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.210376,3.962,0.000,13.779,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.214377,4.001,7.082,13.527,21.348,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.218341,3.964,0.000,13.590,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.222396,4.055,6.824,13.274,20.152,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.226092,3.696,6.940,13.682,23.396,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.230004,3.912,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.233838,3.834,6.960,13.709,22.609,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.237586,3.748,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.241839,4.253,6.938,13.501,21.546,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.245669,3.830,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.249574,3.905,6.980,13.695,20.791,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.253572,3.997,6.916,13.725,23.709,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.257462,3.890,0.000,13.746,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.261512,4.050,6.945,13.556,22.714,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.265603,4.091,0.000,13.523,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.269361,3.758,6.963,13.524,21.829,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.273110,3.749,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.277122,4.013,6.941,13.572,21.008,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.281092,3.970,6.942,13.670,23.980,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.284867,3.776,0.000,13.623,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.288837,3.970,6.962,13.737,23.197,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.292785,3.949,0.000,13.825,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.296838,4.053,6.950,13.509,22.146,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.300566,3.728,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.304610,4.043,6.975,13.578,21.349,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.308599,3.989,6.921,13.675,24.281,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.312404,3.805,0.000,13.740,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.316471,4.067,6.934,13.807,23.343,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.320259,3.788,0.000,14.047,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.324279,4.020,6.972,13.779,22.507,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.327989,3.710,0.000,14.129,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.332191,4.202,7.050,13.700,21.645,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.336358,4.167,0.000,13.597,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.340017,3.659,6.924,13.749,20.742,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.344322,4.304,6.849,13.536,23.286,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.347903,3.581,0.000,13.880,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.352073,4.170,6.957,13.600,22.492,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.355653,3.581,0.000,14.063,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.359956,4.303,6.942,13.528,21.550,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.363750,3.794,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.367602,3.852,6.965,13.682,20.869,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.371661,4.059,6.950,13.698,23.760,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.375589,3.928,0.000,13.694,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.379501,3.913,6.947,13.656,22.866,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.383364,3.863,0.000,13.841,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.387361,3.997,6.939,13.619,21.946,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.391142,3.780,0.000,13.869,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.395373,4.231,6.979,13.492,20.912,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.399169,3.796,6.926,13.744,24.042,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.403065,3.896,0.000,13.580,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.406921,3.856,6.945,13.849,23.236,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.410906,3.986,0.000,13.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.414902,3.996,6.966,13.858,22.220,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.418710,3.808,0.000,14.070,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.422988,4.278,6.941,13.578,21.075,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.426946,3.958,6.937,13.684,24.053,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.430864,3.918,0.000,13.497,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.434672,3.808,6.943,13.777,23.271,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.438679,4.007,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.442708,4.029,6.960,13.551,22.195,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.446334,3.626,0.000,13.936,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.450488,4.155,6.984,13.562,21.399,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.454653,4.165,0.000,13.427,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.458158,3.505,6.916,13.729,20.645,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.462279,4.120,6.940,13.650,23.465,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.466044,3.765,0.000,13.802,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.470190,4.147,6.939,13.524,22.492,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.473845,3.655,0.000,13.939,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.478014,4.168,6.954,13.644,21.623,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.481787,3.774,6.971,14.017,24.820,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,1,1.485640,3.853,0.000,13.916,0.000,,,,,,,,
PerformanceTest.exe,0x000002137E3DB830,DXGI,0,0,0,Composed: Flip,0,1.489908,4.269,6.945,13.733,23.643,,,,,,,,
