Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.473601,8.940,6.960,31.356,40.870,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.481708,8.107,13.913,31.705,46.676,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.490113,8.405,7.074,31.751,45.344,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.498807,8.693,6.817,31.554,43.468,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.507117,8.311,6.917,31.783,42.075,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.515636,8.519,6.953,31.784,40.510,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.524068,8.432,14.028,31.864,46.105,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.532698,8.630,6.891,31.730,44.366,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.541120,8.422,6.891,31.811,42.835,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.549474,8.354,6.951,31.925,41.433,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.558027,8.553,13.893,31.858,46.772,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.566477,8.450,6.967,31.895,45.289,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.574967,8.491,6.931,31.863,43.730,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.583639,8.671,6.966,31.720,42.025,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.592353,8.714,6.914,31.540,40.226,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.600374,8.021,13.931,31.997,46.135,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.608892,8.518,6.946,31.993,44.563,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.617491,8.599,6.928,31.855,42.892,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.626030,8.539,6.981,31.821,41.334,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.634445,8.415,13.863,31.922,46.782,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.642957,8.511,6.969,31.869,45.240,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.651299,8.342,6.934,32.012,43.833,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.660106,8.807,6.953,31.690,41.978,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.668719,8.613,13.908,31.647,47.272,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.676914,8.195,6.979,32.323,46.056,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.685407,8.492,6.921,32.344,44.485,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.693922,8.515,6.924,32.289,42.895,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.702629,8.707,14.024,31.964,48.211,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.711842,9.213,13.772,31.974,52.770,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.720045,8.203,0.007,32.355,44.574,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.728646,8.601,20.873,32.513,56.846,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.737019,8.373,13.864,32.900,62.337,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.746398,9.379,0.007,32.562,52.966,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,6.754770,8.371,0.000,32.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.763332,8.562,6.929,32.631,42.961,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.772107,8.775,6.947,32.386,41.133,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.781495,9.388,13.934,31.460,45.679,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.789807,8.312,6.927,31.634,44.294,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.798138,8.331,6.978,31.838,42.941,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.806455,8.317,6.917,31.996,41.541,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.815375,8.920,13.927,31.606,46.548,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.823431,8.056,6.957,32.463,45.449,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.832118,8.687,6.914,32.247,43.677,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.840493,8.375,6.954,32.404,42.255,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.849083,8.590,13.915,32.276,47.580,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.858460,9.377,6.945,31.436,45.148,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.866676,8.216,6.946,31.702,43.878,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.875191,8.515,6.921,31.664,42.284,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.883487,8.295,6.944,31.832,40.932,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.891955,8.469,13.938,31.880,46.401,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.900378,8.423,7.032,31.945,45.011,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.909042,8.664,6.854,31.789,43.200,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.917377,8.335,6.920,31.983,41.785,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.926016,8.639,6.968,31.883,40.114,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.934282,8.265,13.912,32.071,45.761,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.943080,8.798,6.954,31.769,43.917,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.951457,8.377,6.908,31.886,42.449,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.960144,8.687,6.951,31.712,40.712,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.968388,8.244,13.909,31.983,46.377,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.977151,8.763,6.970,31.696,44.584,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.985409,8.258,6.936,31.906,43.262,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,6.994030,8.621,6.944,31.717,41.585,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.002624,8.594,13.923,31.690,46.913,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.010996,8.371,6.927,31.888,45.469,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.019312,8.316,6.955,32.046,44.107,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.027842,8.529,6.928,32.064,42.506,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.036379,8.537,6.971,31.992,40.940,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.044879,8.500,13.904,31.959,46.344,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.053379,8.499,6.924,31.973,44.769,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.062025,8.647,6.966,31.827,43.088,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.070436,8.410,6.920,31.934,41.598,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.079413,8.977,13.930,31.436,46.550,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.087420,8.007,6.949,32.615,45.492,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.096071,8.651,7.079,32.458,43.919,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.104523,8.452,6.791,32.518,42.258,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.112988,8.465,13.933,32.593,47.726,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.122596,9.608,6.950,31.455,45.068,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.130593,7.997,6.934,31.935,44.005,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.139303,8.710,6.928,31.848,42.222,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.147817,8.513,6.948,31.809,40.656,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.156499,8.682,14.047,31.630,46.021,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.164540,8.041,6.805,32.069,44.785,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.174569,10.029,6.956,30.536,41.712,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.181901,7.332,6.954,31.694,41.334,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.190330,8.430,14.047,31.760,46.951,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.198681,8.351,13.921,31.882,52.521,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.207215,8.534,6.804,31.723,50.791,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.215806,8.591,7.022,31.584,49.223,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.224564,8.758,20.749,31.529,61.213,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.232975,8.410,13.864,32.021,66.666,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,7.241058,8.083,0.000,32.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.249504,8.446,0.006,32.599,50.143,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,7.258247,8.743,0.000,32.350,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.267526,9.279,13.931,31.266,46.052,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.275860,8.334,6.941,31.402,44.659,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.284224,8.364,6.946,31.519,43.241,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.292836,8.612,6.933,31.432,41.561,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.300996,8.160,6.937,31.750,40.338,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.309285,8.289,13.952,31.938,46.001,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.317771,8.487,6.949,31.815,44.464,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.326486,8.715,6.926,31.594,42.675,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.335035,8.549,6.951,31.514,41.076,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.343310,8.275,13.905,31.685,46.707,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.351634,8.324,6.957,32.287,45.339,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.360286,8.652,6.966,32.111,43.653,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.368607,8.320,6.890,32.275,42.223,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.377360,8.753,13.933,32.033,47.402,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.386393,9.033,6.921,31.468,45.290,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.394564,8.170,6.983,31.771,44.103,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.403143,8.580,6.906,31.674,42.429,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.411451,8.308,6.967,31.846,41.088,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.420087,8.636,13.899,31.727,46.351,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.428294,8.207,6.969,31.976,45.113,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.437092,8.797,6.924,31.664,43.239,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.445419,8.328,6.934,31.841,41.846,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.454064,8.645,13.928,31.713,47.130,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.462357,8.292,6.951,31.890,45.789,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.470786,8.430,7.036,31.931,44.396,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.479381,8.595,6.840,31.804,42.640,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.487899,8.518,6.942,31.770,41.065,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.496795,8.896,14.067,31.367,46.236,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.505039,8.244,6.811,31.592,44.803,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.513354,8.315,6.907,31.775,43.395,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.521740,8.386,6.955,31.883,41.965,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.530168,8.428,6.949,31.938,40.486,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.538745,8.577,13.915,31.875,45.823,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.547174,8.429,6.933,31.907,44.327,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.555743,8.568,6.939,31.859,42.697,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.564235,8.492,6.951,31.904,41.156,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.572704,8.470,13.931,31.907,46.617,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.581235,8.531,6.926,31.848,45.013,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.589798,8.563,6.975,31.804,43.425,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.598262,8.465,6.926,31.799,41.886,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.606723,8.460,6.979,31.829,40.405,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.615605,8.882,13.886,31.466,45.409,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.623637,8.033,7.043,31.889,44.420,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.632268,8.630,6.838,31.772,42.628,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.641007,8.739,6.945,31.521,40.833,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.649286,8.279,13.890,31.767,46.444,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.657539,8.253,6.977,31.989,45.168,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.666157,8.618,6.927,31.860,43.477,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.674599,8.441,6.951,31.948,41.986,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.683186,8.588,13.937,31.851,47.335,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.691744,8.558,7.209,31.784,45.987,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.700100,8.356,27.506,31.830,65.137,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.708556,8.456,0.008,32.202,56.689,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,7.717315,8.759,0.000,31.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.726216,8.900,20.937,31.462,59.966,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.734386,8.170,0.008,31.890,51.805,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,1,7.743047,8.661,0.000,31.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.751470,8.423,6.810,31.787,41.530,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.759996,8.525,13.919,31.779,46.923,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.768659,8.663,6.965,31.581,45.225,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.777121,8.462,6.950,31.612,43.713,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.785394,8.273,6.911,31.867,42.352,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.793969,8.575,6.966,31.825,40.742,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.802290,8.321,13.931,32.034,46.353,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.810722,8.432,7.092,32.114,45.012,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.819291,8.569,6.771,31.987,43.214,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.827949,8.659,6.935,31.872,41.491,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.836573,8.624,13.927,31.741,46.794,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.845026,8.453,6.950,31.754,45.291,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.853466,8.440,6.934,31.805,43.785,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.862018,8.552,6.933,31.723,42.165,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.870392,8.374,6.944,31.895,40.736,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.878873,8.481,13.934,31.953,46.189,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.887316,8.444,6.945,32.021,44.690,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.896000,8.684,6.933,31.795,42.938,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.904516,8.515,6.943,31.813,41.366,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.913059,8.543,13.930,31.836,46.752,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.921371,8.312,6.939,31.988,45.380,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.929831,8.459,6.954,31.997,43.874,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.938502,8.671,6.913,31.834,42.115,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.946918,8.416,6.945,31.892,40.644,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.955352,8.434,14.167,31.989,46.377,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.963882,8.530,6.745,31.963,44.592,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.972368,8.485,6.901,31.979,43.007,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.980931,8.564,6.948,31.950,41.391,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.989536,8.604,13.921,31.830,46.708,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,7.998007,8.471,6.934,31.829,45.171,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.006552,8.546,6.937,31.765,43.562,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.014918,8.366,6.939,31.938,42.135,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.023450,8.532,6.947,31.879,40.551,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.031784,8.334,14.077,32.051,46.294,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.040587,8.803,6.777,31.728,44.268,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.049048,8.461,6.954,31.801,42.761,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.057341,8.293,6.943,31.970,41.412,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.065987,8.646,13.928,31.866,46.694,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.074393,8.405,6.942,31.942,45.230,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.083050,8.658,6.916,31.807,43.488,,,,,,,,
PerformanceTest.exe,0x0000020055F771E0,DXGI,0,0,0,Composed: Flip,0,8.091378,8.328,6.969,31.977,42.129,,,,,,,,
