Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.880105,4.989,0.008,16.626,40.514,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.884756,4.651,0.000,16.800,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.889339,4.582,0.000,16.755,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.894173,4.834,0.000,16.429,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.898575,4.402,0.000,16.546,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.903618,5.043,6.940,16.136,23.941,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.908283,4.665,6.944,16.315,26.219,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.912618,4.335,0.000,16.783,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.917138,4.520,6.969,16.789,24.334,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.921767,4.629,6.948,16.962,26.652,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.926575,4.809,0.000,16.945,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.931366,4.791,6.950,16.654,24.003,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.936057,4.691,6.960,16.825,26.272,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.940830,4.773,6.920,16.860,28.420,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.945632,4.802,0.000,16.599,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.949976,4.344,6.980,17.098,26.253,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.955011,5.035,6.920,16.922,28.138,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.959731,4.720,0.000,16.811,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.964344,4.613,6.954,17.014,25.759,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.969151,4.807,6.950,17.016,27.902,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.973962,4.811,0.000,16.907,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.978514,4.552,7.079,17.003,25.618,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.983485,4.971,6.811,16.821,27.457,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,0.988251,4.766,0.000,16.733,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.992747,4.496,6.985,16.920,25.181,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,0.997563,4.816,6.930,16.961,27.294,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.002171,4.608,0.000,17.152,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.006849,4.678,6.968,16.993,24.976,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.011875,5.025,6.916,16.818,26.866,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.016520,4.645,0.000,16.968,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.021238,4.718,6.962,16.774,24.466,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.025993,4.755,6.936,16.820,26.646,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.030703,4.710,0.000,16.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.035530,4.827,6.978,16.561,24.087,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.040170,4.640,6.911,16.771,26.359,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.045332,5.162,0.000,16.422,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.049604,4.272,6.989,16.684,23.914,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.054360,4.756,6.925,16.784,26.083,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.059024,4.664,6.939,16.960,28.358,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.063624,4.599,0.000,16.885,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.068417,4.794,6.944,16.940,25.909,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.073171,4.753,6.948,17.003,28.104,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.078108,4.937,0.000,16.897,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.082449,4.341,6.978,17.173,25.804,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.087454,5.004,6.919,17.070,27.719,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.092296,4.842,0.000,17.016,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.096864,4.569,6.964,16.976,25.273,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.101600,4.736,6.939,17.095,27.476,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.106420,4.821,0.000,17.083,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.111204,4.784,6.981,16.825,24.852,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.115862,4.658,6.911,17.002,27.105,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.120844,4.982,0.000,16.810,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.125445,4.601,6.967,16.932,24.489,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.130258,4.813,6.934,16.945,26.610,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.135072,4.814,0.000,16.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.139537,4.464,6.951,16.972,24.282,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.144365,4.828,6.940,16.944,26.394,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.149147,4.782,0.000,16.939,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.153994,4.847,6.951,16.611,23.715,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.158604,4.610,6.998,16.841,26.103,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.163324,4.720,6.898,16.922,28.281,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.168228,4.904,0.000,16.647,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.172647,4.419,6.981,17.039,25.940,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.177582,4.935,6.916,16.934,27.920,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.182184,4.602,0.000,16.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.186724,4.540,6.984,17.142,25.763,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.191691,4.967,6.911,16.969,27.707,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.196585,4.894,0.000,16.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.201054,4.469,6.962,16.958,25.306,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.205810,4.756,6.937,17.003,27.487,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.210673,4.862,0.000,16.928,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.215416,4.744,6.970,16.719,24.851,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.220220,4.803,6.933,16.711,26.981,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.224844,4.624,0.000,16.866,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.229502,4.659,6.992,16.741,24.690,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.234254,4.752,6.899,16.819,26.837,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.238795,4.541,0.000,17.054,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.243632,4.837,6.965,16.862,24.424,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.248461,4.829,6.962,16.826,26.557,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.252985,4.524,0.000,17.143,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.257841,4.856,6.928,16.904,24.105,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.262445,4.604,6.961,17.138,26.462,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.267282,4.837,6.928,17.154,28.553,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.272199,4.917,0.000,16.813,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.276760,4.561,6.983,17.069,26.058,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.281666,4.907,6.929,16.957,28.081,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.286507,4.840,0.000,16.709,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.291059,4.552,7.074,16.970,25.762,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.295821,4.762,6.839,17.055,27.839,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.300626,4.805,0.000,16.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.305172,4.546,6.919,17.162,25.407,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.310103,4.932,6.957,17.058,27.433,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.315051,4.948,0.000,16.893,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.319504,4.453,7.064,16.961,25.096,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.324324,4.820,6.876,16.969,27.152,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.329088,4.764,0.000,17.006,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.333942,4.854,6.954,16.676,24.487,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.338518,4.576,6.929,16.888,26.840,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.343132,4.613,0.000,17.031,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.348781,5.649,20.806,16.113,37.384,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.352714,3.933,13.894,17.036,47.345,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.357681,4.968,0.000,16.864,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.362311,4.630,0.000,17.282,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.367121,4.810,0.007,17.046,32.945,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.371792,4.671,0.000,17.342,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.376585,4.793,0.000,17.047,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.381526,4.941,6.982,16.617,25.522,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.386256,4.730,6.914,16.676,27.706,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.391092,4.837,0.000,16.354,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.395603,4.511,6.987,16.684,25.346,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.400111,4.508,6.931,16.982,27.770,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.404875,4.764,0.000,16.906,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.409493,4.618,20.833,16.900,39.221,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.414181,4.688,20.837,17.070,55.370,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.419104,4.924,0.000,16.984,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.423754,4.650,0.000,17.082,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.428244,4.490,0.007,17.089,41.314,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.433676,5.431,0.000,16.461,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.438165,4.489,0.000,16.495,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.442808,4.644,0.000,16.341,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.447308,4.499,0.000,16.380,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.452096,4.788,6.958,16.131,24.421,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.456797,4.701,6.950,16.285,26.670,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.461005,4.209,0.000,16.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.465718,4.712,6.955,16.815,24.704,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.470360,4.642,6.933,17.046,26.995,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.475203,4.843,0.000,16.994,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.480025,4.822,7.061,16.712,24.392,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.484687,4.662,6.840,16.901,26.570,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.489505,4.819,0.000,16.878,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.494460,4.955,6.963,16.451,23.760,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.498811,4.351,6.983,16.921,26.391,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.503730,4.919,0.000,16.867,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.508490,4.759,6.889,16.653,23.601,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.513138,4.649,6.970,16.779,25.923,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.517749,4.611,6.931,16.955,28.242,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.522709,4.960,0.000,16.508,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.527167,4.457,6.985,16.858,25.810,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.531881,4.715,6.923,16.941,28.018,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.536659,4.777,0.000,16.643,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.541133,4.474,6.971,17.027,25.738,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.545844,4.711,6.960,17.141,27.986,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.550712,4.868,0.000,16.938,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.555220,4.508,6.935,17.117,25.546,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.560190,4.971,6.946,16.931,27.521,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.565202,5.012,0.000,16.708,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.569528,4.326,6.950,16.878,25.134,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.574377,4.849,6.917,16.880,27.202,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.579122,4.744,0.000,16.904,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.583817,4.695,6.951,16.835,24.713,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.588404,4.588,6.948,17.133,27.074,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.593376,4.972,0.000,16.967,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.597905,4.528,6.958,16.933,24.532,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.602701,4.796,6.995,16.941,26.730,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.607487,4.785,0.000,16.933,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.612599,5.112,7.030,16.344,23.863,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.617031,4.432,13.762,16.686,33.193,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.621909,4.878,0.007,16.503,28.322,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.626658,4.749,0.000,16.933,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.631346,4.688,20.884,17.051,39.767,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.635880,4.533,0.007,17.473,35.241,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.640508,4.628,0.000,17.682,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.645740,5.232,0.000,17.086,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.650462,4.722,6.920,16.962,27.579,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.655326,4.863,0.000,16.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.660071,4.745,21.053,16.773,39.023,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.665274,5.203,0.007,16.425,33.828,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.669603,4.329,0.000,17.005,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.674376,4.773,0.000,16.762,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.678989,4.613,6.734,16.644,26.847,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.683890,4.901,0.000,16.489,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.688759,4.869,13.877,16.346,30.955,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.693205,4.446,0.006,16.863,26.515,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.697736,4.532,0.000,17.109,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.702272,4.535,6.936,17.098,24.384,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.707185,4.913,7.076,17.036,26.547,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.711987,4.802,0.000,17.103,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.716734,4.748,6.818,16.863,23.816,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.721375,4.641,7.074,17.106,26.248,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.726459,5.084,6.824,16.859,27.988,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.731224,4.765,0.000,16.604,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.735518,4.294,6.962,17.115,25.892,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.740556,5.038,6.963,16.879,27.817,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.745384,4.829,0.000,16.718,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.749929,4.545,6.954,16.814,25.398,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.754616,4.687,6.931,16.938,27.641,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,1,1.759580,4.964,0.000,16.625,0.000,,,,,,,,
PerformanceTest.exe,0x00000266D3C746F0,DXGI,0,0,0,Composed: Flip,0,1.764096,4.517,6.939,16.785,25.100,,,,,,,,
