Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.323937,5.314,6.979,18.718,29.257,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.329168,5.231,0.000,18.736,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.334148,4.981,6.912,18.753,25.957,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.339435,5.287,6.976,18.739,27.646,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.344785,5.350,6.931,18.623,29.227,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.349966,5.181,0.000,18.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.354944,4.978,6.936,18.752,26.005,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.360149,5.205,6.977,18.889,27.777,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.365394,5.245,6.921,18.915,29.453,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.370845,5.451,0.000,18.695,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.375832,4.987,6.946,18.905,25.960,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.381020,5.187,7.119,19.055,27.892,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.386352,5.332,6.778,19.021,29.338,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.391620,5.268,6.949,19.044,31.019,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.396739,5.119,0.000,19.011,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.402176,5.437,6.965,18.822,27.428,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.407591,5.415,6.981,18.837,28.994,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.412975,5.384,6.914,18.721,30.525,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.417714,4.738,0.000,18.946,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.422876,5.163,6.940,19.066,27.564,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.428617,5.741,6.951,18.701,28.774,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.433939,5.323,6.953,18.675,30.404,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.438740,4.800,0.000,18.995,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.443954,5.215,6.945,19.073,27.334,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.449346,5.392,6.951,18.991,28.893,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.454650,5.303,6.937,19.113,30.527,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.459677,5.027,0.000,19.231,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.465117,5.441,6.963,18.972,27.022,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.470316,5.199,6.971,19.038,28.794,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.475707,5.391,6.912,18.952,30.315,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.480905,5.198,0.000,18.897,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.486243,5.338,7.066,18.680,26.846,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.491293,5.051,6.869,18.981,28.665,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.496785,5.492,6.970,18.806,30.143,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.501721,4.936,0.000,19.000,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.506932,5.211,6.891,19.057,26.887,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.512394,5.462,7.124,18.843,28.549,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.517681,5.287,6.785,18.851,30.046,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.522721,5.040,0.000,18.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.528018,5.296,6.957,18.762,26.666,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.533223,5.205,6.951,18.851,28.412,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.538665,5.442,6.942,18.680,29.913,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.543658,4.994,0.000,18.820,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.548827,5.169,6.946,18.901,26.697,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.554127,5.300,6.973,18.921,28.370,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.559445,5.319,6.912,18.968,29.963,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.564407,4.961,0.000,19.125,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.569770,5.363,6.960,19.038,26.599,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.575119,5.350,6.956,18.948,28.205,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.580388,5.269,6.928,18.994,29.864,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.585640,5.252,0.000,18.880,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.590782,5.142,6.984,18.841,26.453,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.596059,5.277,6.931,18.826,28.108,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.601659,5.599,6.950,18.543,29.458,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.606501,4.842,0.000,18.813,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.611752,5.251,6.970,18.641,26.334,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.617188,5.436,7.046,18.463,27.945,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.622631,5.443,6.839,18.259,29.341,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.627433,4.802,0.000,18.736,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.632698,5.264,6.920,18.595,26.194,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.637612,4.915,7.003,19.178,28.282,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.642929,5.317,6.918,19.245,29.884,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.648070,5.141,0.000,19.364,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.653315,5.245,6.954,19.106,26.452,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.658773,5.458,6.969,18.901,27.962,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.664173,5.400,6.909,18.781,29.472,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.669402,5.229,0.000,18.675,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.674653,5.251,6.948,18.515,25.941,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.680732,6.080,6.966,17.658,26.827,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.685259,4.526,6.947,18.392,29.247,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.690331,5.072,0.000,18.459,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.695611,5.280,6.939,18.451,25.834,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.700717,5.106,6.968,18.736,27.695,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.705951,5.233,6.952,18.774,29.414,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.711045,5.094,0.000,18.943,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.716331,5.286,6.913,18.754,25.948,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.721496,5.165,6.963,18.879,27.745,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.726735,5.239,6.950,18.891,29.457,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.731959,5.224,0.000,18.948,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.737071,5.111,6.931,18.832,26.052,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.742390,5.319,6.980,18.853,27.713,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.747660,5.271,6.933,18.844,29.376,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.752951,5.291,0.000,18.794,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.757939,4.988,6.936,18.789,26.033,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.763318,5.380,6.979,18.716,27.632,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.768517,5.199,6.944,18.767,29.378,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.773942,5.425,0.000,18.589,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.778867,4.926,6.940,18.666,25.967,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.784060,5.193,6.963,18.826,27.737,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.789267,5.207,6.941,18.905,29.470,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.794490,5.222,0.000,18.922,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.799542,5.053,6.924,18.851,26.120,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.804905,5.362,6.964,18.802,27.721,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.810290,5.385,6.949,18.729,29.285,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.815599,5.309,0.000,18.677,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.820717,5.118,6.932,18.556,25.791,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.825760,5.044,6.987,18.784,27.733,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.831055,5.295,6.937,18.820,29.376,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.836312,5.257,0.000,18.831,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.841314,5.002,6.921,18.813,26.039,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.846661,5.347,6.982,18.765,27.674,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.851934,5.273,6.926,18.757,29.327,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.857272,5.338,0.000,18.645,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.862188,4.916,6.945,18.719,26.018,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.867696,5.508,6.972,18.637,27.482,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.872618,4.922,6.934,19.035,29.494,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.878117,5.499,0.000,18.801,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.883081,4.964,6.947,18.933,25.978,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.888388,5.308,6.966,18.946,27.637,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.893813,5.425,7.038,18.827,29.250,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.898952,5.139,0.000,18.942,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.904004,5.052,6.832,18.915,25.892,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.909379,5.375,6.983,18.787,27.500,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.914704,5.324,6.928,18.723,29.104,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.919895,5.191,0.000,18.779,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.924923,5.028,6.945,18.738,25.830,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.930409,5.486,6.939,18.566,27.283,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.935361,4.952,7.026,18.928,29.357,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.940627,5.266,0.000,18.902,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.945640,5.013,6.864,18.919,25.943,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.950950,5.310,6.972,18.955,27.605,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.956343,5.394,6.952,18.851,29.162,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.961536,5.193,0.000,18.927,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.966668,5.131,6.923,18.811,25.762,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.971819,5.151,6.987,18.998,27.597,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.977247,5.428,6.909,18.847,29.078,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.982430,5.183,7.002,18.932,30.898,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,3.987416,4.987,0.000,19.026,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.992753,5.337,6.901,18.992,27.475,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,3.998153,5.400,6.984,18.880,29.059,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.003327,5.173,6.925,18.980,30.811,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.008390,5.064,0.000,18.990,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.013860,5.470,6.953,18.772,27.231,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.019086,5.226,6.961,18.798,28.966,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.024388,5.302,6.955,18.782,30.619,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.029326,4.938,0.000,18.955,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.034614,5.288,6.935,18.920,27.327,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.039936,5.322,6.955,18.907,28.960,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.045232,5.296,6.963,18.891,30.627,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.050339,5.107,0.000,18.857,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.055561,5.222,6.941,18.878,27.239,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.060873,5.312,6.942,18.858,28.870,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.066106,5.233,6.915,18.858,30.552,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.071166,5.060,0.000,18.845,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.076382,5.216,6.975,18.899,27.252,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.081785,5.404,6.954,18.759,28.803,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.087046,5.261,6.944,18.826,30.486,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.091933,4.887,0.000,19.006,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.097294,5.362,6.963,18.897,27.201,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.102483,5.188,6.963,18.968,28.976,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.107963,5.481,6.911,18.781,30.406,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.112914,4.950,0.000,18.831,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.118780,5.866,6.942,18.365,26.531,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.123692,4.912,7.078,18.756,28.697,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.128839,5.147,6.813,18.861,30.363,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.133753,4.914,0.000,18.903,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.139197,5.444,6.952,18.805,26.956,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.144641,5.444,6.972,18.625,28.485,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.149981,5.340,6.917,18.570,30.063,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.154712,4.732,0.000,19.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.159924,5.212,6.965,18.908,27.084,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.165316,5.392,6.964,18.931,28.657,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.170560,5.245,6.934,18.936,30.346,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.175680,5.120,0.000,18.932,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.180791,5.111,6.939,18.907,27.054,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.186228,5.436,6.964,18.812,28.582,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.191597,5.369,6.936,18.701,30.148,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.196597,5.000,0.000,18.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.201696,5.099,6.955,18.928,27.004,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.206996,5.300,6.955,18.928,28.659,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.212317,5.321,6.926,18.973,30.265,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.217489,5.173,0.000,18.973,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.222537,5.048,6.993,19.033,27.038,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.227969,5.433,6.935,18.857,28.541,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.233280,5.311,6.917,18.830,30.148,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.238440,5.160,0.000,18.819,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.243649,5.209,6.963,18.719,26.742,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.248955,5.306,6.970,18.743,28.405,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.254263,5.308,6.916,18.761,30.013,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.259289,5.025,0.000,18.860,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.264359,5.071,6.952,18.897,26.869,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.269789,5.430,6.976,18.772,28.415,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.275105,5.315,6.930,18.712,30.029,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,1,4.280127,5.022,0.000,18.849,0.000,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.285870,5.743,6.948,18.177,26.212,,,,,,,,
PerformanceTest.exe,0x000001E79FCE3E50,DXGI,0,0,0,Composed: Flip,0,4.290606,4.736,6.961,18.669,28.436,,,,,,,,
