Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.898118,3.969,6.966,13.631,22.536,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.901945,3.827,0.000,14.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.905909,3.964,6.937,13.762,21.682,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.910340,4.431,0.000,13.325,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.913568,3.228,6.980,13.806,21.003,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.917822,4.253,6.926,13.543,23.675,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.921762,3.941,0.000,13.571,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.925575,3.813,6.953,13.559,22.874,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.929328,3.752,0.000,13.769,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.933288,3.960,6.946,13.654,22.108,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.937249,3.961,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.941013,3.764,6.960,13.662,21.343,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.945106,4.093,6.938,13.563,24.188,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.948840,3.734,0.000,13.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.953019,4.180,6.936,13.552,23.211,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.956703,3.684,0.000,13.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.960466,3.763,6.952,13.902,22.716,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.964385,3.919,0.000,13.938,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.968768,4.383,6.962,13.386,21.375,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.972348,3.580,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.976184,3.836,6.963,13.803,20.922,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.980160,3.976,6.914,13.975,23.860,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.984149,3.989,0.000,13.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.988256,4.107,6.951,13.656,22.715,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.991799,3.543,0.000,14.129,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,2.996027,4.227,6.956,13.627,21.901,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,2.999901,3.874,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.003931,4.030,6.974,13.420,20.970,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.007956,4.024,6.956,13.492,23.901,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.011597,3.641,0.000,13.627,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.015502,3.905,6.913,13.748,23.268,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.019397,3.895,0.000,13.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.023303,3.907,6.943,13.663,22.409,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.027077,3.774,0.000,13.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.031221,4.144,6.949,13.457,21.441,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.035289,4.068,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.038968,3.679,6.965,13.620,20.658,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.043011,4.042,6.949,13.593,23.565,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.046629,3.618,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.050708,4.079,6.933,13.586,22.800,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.054466,3.758,0.000,13.823,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.058823,4.357,6.950,13.177,21.636,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.062328,3.506,0.000,13.627,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.066144,3.816,7.003,13.541,21.317,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.070268,4.124,0.000,13.443,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.074004,3.736,6.904,13.445,20.361,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.078167,4.163,6.952,13.301,23.151,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.081717,3.550,0.000,13.623,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.085608,3.891,6.935,13.670,22.645,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.089315,3.708,0.000,13.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.093485,4.170,6.946,13.678,21.713,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.097183,3.698,0.000,13.951,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.101074,3.891,7.101,13.800,21.226,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.105302,4.228,6.810,13.596,23.807,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.108992,3.689,0.000,13.581,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.113091,4.099,6.940,13.490,22.958,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.116708,3.617,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.120822,4.114,6.994,13.478,22.222,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.124487,3.665,0.000,13.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.128690,4.203,6.917,13.293,21.271,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.132524,3.834,0.000,13.487,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.136182,3.659,6.972,13.550,20.750,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.140124,3.942,6.930,13.578,23.738,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.144095,3.971,0.000,13.316,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.148034,3.939,6.928,13.340,22.756,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.151674,3.640,0.000,13.678,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.155859,4.184,7.026,13.229,21.957,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.159623,3.764,0.000,13.499,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.163563,3.940,7.044,13.435,21.297,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.167471,3.908,0.000,13.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.171019,3.548,6.789,13.660,20.630,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.175121,4.102,6.951,13.645,23.479,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.178814,3.693,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.182999,4.185,6.950,13.490,22.551,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.186793,3.794,0.000,13.704,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.190687,3.894,6.945,13.529,21.808,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.194531,3.845,0.000,13.626,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.198284,3.753,6.970,13.596,21.181,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.202467,4.183,6.913,13.453,23.911,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.206176,3.709,0.000,13.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.210036,3.860,6.952,13.700,23.294,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.213803,3.767,0.000,13.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.217839,4.036,6.955,13.655,22.446,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.221674,3.835,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.225538,3.864,6.974,13.735,21.721,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.229628,4.090,0.000,13.625,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.233352,3.724,6.925,13.624,20.831,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.237465,4.113,7.062,13.542,23.780,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.241204,3.739,0.000,13.663,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.245223,4.019,6.830,13.455,22.852,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.248877,3.654,0.000,13.792,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.252954,4.077,6.943,13.439,22.064,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.256702,3.748,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.260527,3.826,6.952,13.601,21.442,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.264517,3.989,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.268442,3.925,6.987,13.422,20.515,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.272495,4.053,6.906,13.348,23.367,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.276222,3.726,0.000,13.506,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.279977,3.756,6.964,13.580,22.850,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.283821,3.844,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.287679,3.858,6.935,13.577,22.083,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.291551,3.872,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.295618,4.067,6.972,13.329,21.117,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.299385,3.767,0.000,13.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.303235,3.850,6.940,13.477,20.440,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.307255,4.020,6.949,13.563,23.369,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.310896,3.641,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.314849,3.953,6.957,13.626,22.732,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.318534,3.685,0.000,13.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.322866,4.332,6.987,13.327,21.702,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.326606,3.740,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.330322,3.716,6.921,13.592,21.167,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.334302,3.979,6.927,13.645,24.115,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.338098,3.797,0.000,14.024,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.342336,4.238,6.946,13.748,23.026,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.345929,3.592,0.000,14.135,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.349819,3.890,6.937,13.964,22.481,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.353980,4.161,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.357906,3.926,6.984,13.589,21.378,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.362104,4.197,6.926,13.476,24.106,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.365753,3.649,0.000,13.591,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.369736,3.983,6.942,13.604,23.416,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.373521,3.785,0.000,13.670,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.377488,3.967,6.969,13.743,22.633,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.381280,3.792,0.000,13.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.385192,3.912,6.942,13.722,21.871,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.389033,3.841,0.000,13.891,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.393049,4.016,7.066,13.605,21.079,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.397154,4.105,6.826,13.464,23.801,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.400863,3.709,0.000,13.431,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.404920,4.056,6.938,13.378,22.973,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.408658,3.738,0.000,13.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.412507,3.849,6.981,13.526,22.367,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.416221,3.714,0.000,13.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.420220,3.999,6.919,13.577,21.572,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.424264,4.043,0.000,13.517,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.427933,3.669,6.959,13.561,20.819,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.431966,4.033,6.971,13.511,23.757,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.435800,3.835,0.000,13.377,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.439633,3.833,6.908,13.531,22.998,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.443400,3.767,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.447342,3.942,6.951,13.630,22.240,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.451060,3.718,0.000,13.957,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.455015,3.954,6.968,13.717,21.535,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.459001,3.986,0.000,13.690,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.462811,3.810,6.936,13.578,20.674,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.466995,4.183,6.960,13.423,23.450,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.470775,3.781,0.000,13.520,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.474681,3.905,6.968,13.516,22.732,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.478408,3.728,0.000,13.740,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.482417,4.009,6.939,13.451,21.934,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.486242,3.825,0.000,13.628,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.489988,3.746,6.974,13.595,21.338,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.494128,4.141,20.795,13.510,37.992,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.497790,3.662,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.502432,4.642,0.007,13.066,29.695,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.505570,3.138,0.000,14.147,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.509681,4.111,0.000,13.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.513356,3.675,0.000,13.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.517367,4.011,6.951,13.505,21.711,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.521623,4.256,0.000,13.257,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.525263,3.641,7.089,13.331,20.904,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.529053,3.790,6.802,13.539,23.917,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.532945,3.892,0.000,13.357,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.536966,4.021,6.945,13.450,22.949,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.540540,3.574,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.544525,3.985,6.957,13.684,22.348,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.548195,3.670,0.000,13.979,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.552297,4.102,6.947,13.616,21.523,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.556427,4.130,0.000,13.510,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.560046,3.619,6.983,13.575,20.756,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.564218,4.172,6.927,13.440,23.512,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.567974,3.756,0.000,13.590,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.571879,3.905,6.937,13.526,22.787,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.575635,3.757,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.579677,4.041,6.940,13.376,21.929,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.583474,3.797,0.000,13.589,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.587276,3.802,6.979,13.523,21.309,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.591238,3.962,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.594997,3.759,6.937,13.537,20.526,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.598910,3.914,6.953,13.622,23.565,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.602818,3.908,0.000,13.581,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.606792,3.975,6.949,13.441,22.631,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.610358,3.566,0.000,13.845,0.000,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,0,3.614472,4.114,6.946,13.436,21.898,,,,,,,,
PerformanceTest.exe,0x0000011A7F4AE300,DXGI,0,0,0,Composed: Flip,1,3.618349,3.877,0.000,13.556,0.000,,,,,,,,
