Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.732466,7.671,7.016,25.173,42.782,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.739700,7.234,6.689,25.423,42.237,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.746937,7.237,6.980,25.552,41.980,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.754571,7.633,6.913,25.309,41.260,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.762065,7.494,6.956,25.295,40.722,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.769258,7.194,7.024,25.551,40.552,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.776513,7.254,6.868,25.773,40.166,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.784115,7.603,6.967,25.610,39.530,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.791853,7.737,6.915,25.241,38.708,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.799288,7.435,6.949,24.902,38.222,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.806558,7.270,6.959,25.186,37.911,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.813806,7.248,7.040,25.188,37.702,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.821597,7.790,6.932,25.035,36.844,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.828999,7.402,6.844,25.013,36.286,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.836315,7.316,6.969,25.136,35.938,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.843423,7.108,7.070,25.411,35.901,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.850997,7.574,6.939,25.200,35.266,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.863216,12.219,6.806,20.423,29.852,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.867616,4.399,6.951,23.506,32.404,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.873194,5.579,6.952,25.420,33.778,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.880836,7.642,6.957,25.149,33.093,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.888060,7.224,6.960,25.307,32.829,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.895432,7.372,20.901,25.354,46.359,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.902866,7.434,6.955,25.175,45.880,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.910522,7.656,6.944,24.923,45.167,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.917617,7.095,7.054,25.442,45.126,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.925140,7.523,6.854,25.326,44.457,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.932595,7.455,6.947,25.337,43.949,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.939839,7.244,6.964,25.455,43.669,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.947470,7.631,7.026,25.309,43.064,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.954511,7.041,6.810,25.631,42.834,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.962068,7.557,6.950,25.521,42.227,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.969693,7.625,6.984,25.281,41.585,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.976984,7.291,6.912,25.379,41.207,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.984488,7.503,6.965,25.327,40.669,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.991896,7.409,6.982,25.279,40.243,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,5.999373,7.477,6.888,25.222,39.654,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.006837,7.463,6.944,25.276,39.134,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.014170,7.334,7.071,25.282,38.871,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.021539,7.369,6.792,25.157,38.294,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.028952,7.413,7.000,25.092,37.882,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.036368,7.416,7.161,25.136,37.627,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.043536,7.168,6.716,25.360,37.175,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.050844,7.309,6.965,25.493,36.831,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.058406,7.562,7.050,25.275,36.320,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.065625,7.219,6.824,25.424,35.925,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.073235,7.610,6.982,25.202,35.297,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.080506,7.271,6.912,25.306,34.938,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.088023,7.517,6.931,25.177,34.352,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.095481,7.458,6.951,25.054,33.844,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.103251,7.770,6.963,24.733,33.037,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.110182,6.931,6.947,25.126,33.053,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.117454,7.273,6.947,25.273,32.727,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.124856,7.402,20.930,25.346,46.256,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.132333,7.477,6.928,25.040,45.706,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.139530,7.197,6.958,25.243,45.467,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.147026,7.496,6.935,25.280,44.906,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.154339,7.313,7.071,25.344,44.664,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.161575,7.235,6.824,25.464,44.252,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.169062,7.487,7.173,25.365,43.938,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.176588,7.526,6.990,25.367,43.401,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.183902,7.314,6.669,25.413,42.756,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.191282,7.380,6.946,25.432,42.322,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.198751,7.468,6.993,25.311,41.846,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.206085,7.334,6.948,25.329,41.461,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.213682,7.597,6.916,25.124,40.779,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.220803,7.121,6.992,25.440,40.650,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.228506,7.703,6.863,25.191,39.810,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.235523,7.017,6.962,25.530,39.755,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.243604,8.081,13.950,24.834,45.624,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.250900,7.296,6.946,24.853,45.274,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.258470,7.570,7.048,24.655,44.752,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.265852,7.383,6.826,24.932,44.196,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.273207,7.355,6.980,24.944,43.820,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.280409,7.202,6.957,25.099,43.575,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.287505,7.096,6.972,25.478,43.451,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.295083,7.578,6.940,25.257,42.813,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.302457,7.373,6.916,25.396,42.356,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.309761,7.304,6.956,25.478,42.008,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.317214,7.453,6.935,25.353,41.489,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.325075,7.862,6.933,25.259,40.561,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.332738,7.662,6.995,24.987,39.894,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.339670,6.933,6.894,25.517,39.855,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.347004,7.333,6.933,25.598,39.454,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.354855,7.851,6.948,25.034,38.552,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.362269,7.414,6.951,25.202,38.088,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.369722,7.453,6.950,25.159,37.586,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.377024,7.302,7.054,25.224,37.337,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.384142,7.119,6.934,25.442,37.153,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.391599,7.457,6.963,25.384,36.658,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.398923,7.323,6.824,25.662,36.159,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.406613,7.690,7.190,25.398,35.659,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.414136,7.523,6.694,25.291,34.829,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.421372,7.236,6.952,25.415,34.544,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.428796,7.424,6.999,25.372,34.120,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.436303,7.507,6.894,25.321,33.507,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.443646,7.343,6.976,25.373,33.140,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.451034,7.387,13.904,25.405,39.657,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.458711,7.678,13.954,25.121,45.933,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.465948,7.237,6.959,25.126,45.656,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.473413,7.465,6.931,25.157,45.121,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.480812,7.399,6.958,25.334,44.681,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.488085,7.274,6.949,25.450,44.356,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.495460,7.375,7.052,25.463,44.033,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.502725,7.265,6.843,25.640,43.611,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.510738,8.013,7.050,25.110,42.647,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.517830,7.092,6.802,25.393,42.357,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.525290,7.460,6.968,25.444,41.865,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.532749,7.459,6.946,25.455,41.353,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.540135,7.386,6.964,25.472,40.930,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.547480,7.345,6.937,25.605,40.522,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.554826,7.347,6.915,25.637,40.091,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.562498,7.672,7.084,25.614,39.504,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.569787,7.288,6.814,25.523,39.029,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.577547,7.760,6.954,25.346,38.224,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.584837,7.290,6.966,25.476,37.900,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.592209,7.372,6.929,25.531,37.457,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.599573,7.364,7.056,25.679,37.148,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.606948,7.375,6.945,25.647,36.718,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.614517,7.568,6.834,25.489,35.984,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.621926,7.410,6.938,25.497,35.512,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.629619,7.692,6.938,25.150,34.757,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.636868,7.250,6.979,25.408,34.487,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.644112,7.244,6.920,25.577,34.163,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.651543,7.431,6.946,25.508,33.678,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.659023,7.480,6.964,25.493,33.162,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.666521,7.498,14.065,25.402,39.729,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.674204,7.683,6.829,25.256,38.874,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.681444,7.240,6.917,25.228,38.551,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.688674,7.230,6.940,25.567,38.261,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.696196,7.522,6.947,25.508,37.687,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.703454,7.258,6.977,25.690,37.406,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.711049,7.595,6.939,25.725,36.750,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.718574,7.525,7.201,25.630,36.426,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.725798,7.224,6.684,25.784,35.886,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.733218,7.420,6.919,25.788,35.385,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.740908,7.691,6.965,25.579,34.659,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.748778,7.869,6.979,25.362,33.769,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.755883,7.105,6.902,25.607,33.565,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.763223,7.340,6.963,25.641,33.188,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.770727,7.504,13.922,25.504,39.607,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.778554,7.827,6.944,25.156,38.724,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.785698,7.144,6.974,25.349,38.554,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.793229,7.531,6.919,25.190,37.943,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.800464,7.235,7.052,25.266,37.759,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.808010,7.545,6.880,25.115,37.093,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.815113,7.104,7.038,25.334,37.028,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.822916,7.803,6.942,25.324,36.167,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.830593,7.677,6.845,25.021,35.335,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.837791,7.198,6.943,25.210,35.080,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.844793,7.002,6.911,25.557,34.989,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.852571,7.778,6.949,25.175,34.161,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.859730,7.160,6.947,25.548,33.948,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.867279,7.548,6.948,25.448,33.348,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.874542,7.263,6.970,25.590,33.056,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.881939,7.398,13.910,25.555,39.568,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.889598,7.659,6.927,25.347,38.837,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.897088,7.489,6.957,25.236,38.304,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.904284,7.197,6.948,25.423,38.056,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.911686,7.402,6.960,25.397,37.614,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.919184,7.498,7.048,25.387,37.165,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.926449,7.265,6.949,25.514,36.848,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.935260,8.811,6.874,24.171,34.911,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.941510,6.250,6.908,25.277,35.569,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.948564,7.054,7.200,25.583,35.715,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.956470,7.906,6.682,25.197,34.492,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.963706,7.236,6.962,25.376,34.218,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.971051,7.345,6.932,25.651,33.805,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.978562,7.511,6.966,25.537,33.260,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.985912,7.349,6.974,25.584,32.884,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,6.993385,7.473,20.860,25.555,46.272,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.000830,7.445,6.974,25.198,45.800,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.008276,7.447,6.938,25.253,45.292,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.015682,7.406,6.968,25.358,44.854,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.022951,7.269,7.035,25.509,44.619,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.030196,7.245,6.866,25.925,44.240,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.037661,7.465,7.037,25.894,43.813,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.045491,7.830,6.810,25.627,42.792,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.052692,7.201,6.952,25.778,42.543,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.060244,7.552,6.950,25.637,41.941,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.067681,7.438,6.948,25.611,41.452,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.075340,7.659,6.973,25.390,40.766,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.082790,7.450,7.081,25.427,40.397,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.090188,7.397,6.774,25.638,39.773,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.097453,7.265,6.958,25.855,39.466,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.104964,7.511,6.946,25.659,38.900,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.112475,7.511,6.925,25.622,38.314,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.119934,7.459,6.953,25.630,37.808,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.127543,7.609,7.070,25.514,37.269,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.134954,7.411,6.843,25.482,36.701,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.142288,7.334,6.950,25.522,36.318,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.149970,7.682,6.977,25.282,35.612,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.157228,7.258,6.923,25.422,35.277,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.164779,7.550,6.918,25.313,34.645,,,,,,,,
