Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.427329,3.172,0.000,10.223,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.430341,3.012,6.966,10.141,19.527,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.433501,3.160,0.000,10.070,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.436443,2.942,0.000,10.164,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.439521,3.078,6.936,10.052,17.284,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.442709,3.188,0.000,10.074,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.445425,2.717,6.945,10.273,18.325,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.448578,3.153,0.000,10.324,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.451668,3.089,6.954,10.141,19.036,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.454804,3.137,0.000,10.091,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.457716,2.911,6.950,10.224,19.938,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.461038,3.322,0.000,9.814,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.463898,2.861,0.000,10.180,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.466832,2.934,6.941,10.311,17.762,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.470016,3.184,0.000,10.323,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.472775,2.759,6.945,10.552,18.764,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.476304,3.529,0.000,10.248,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.479194,2.890,6.987,10.284,19.332,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.482485,3.291,0.000,10.090,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.485369,2.884,6.918,10.250,20.076,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.488582,3.213,0.000,9.997,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.491673,3.091,0.000,10.106,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.494527,2.854,6.972,10.180,17.890,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.497587,3.061,0.000,10.377,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.500495,2.908,6.934,10.401,18.855,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.503681,3.186,0.000,10.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.506670,2.989,6.956,10.346,19.636,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.510027,3.357,0.000,10.074,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.512880,2.853,0.000,10.259,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.516152,3.272,6.932,9.922,17.085,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.518993,2.840,0.000,10.292,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.521994,3.001,6.947,10.218,18.191,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.525335,3.341,0.000,10.080,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.528077,2.742,6.973,10.242,19.081,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.531275,3.198,0.000,10.161,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.534248,2.973,6.924,10.217,19.834,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.537442,3.194,0.000,9.963,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.540410,2.968,0.000,10.216,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.543407,2.997,6.975,10.346,17.650,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.546362,2.955,0.000,10.622,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.549371,3.009,6.944,10.542,18.630,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.552650,3.279,0.000,10.572,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.555708,3.058,7.036,10.447,19.329,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.559414,3.706,0.000,9.824,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.561971,2.557,6.843,10.306,19.909,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.565524,3.553,0.000,9.661,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.568229,2.705,0.000,10.156,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.571235,3.006,6.983,10.046,17.628,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.574243,3.008,0.000,10.254,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.577130,2.887,6.927,10.316,18.660,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.580540,3.410,0.000,10.095,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.585570,5.031,6.942,7.993,17.161,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.587620,2.049,0.000,9.023,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.589571,1.951,0.000,10.127,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.592618,3.048,6.939,9.993,17.052,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.595541,2.922,0.000,10.301,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.598587,3.047,6.949,10.172,18.032,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.601910,3.322,0.000,10.048,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.604623,2.713,6.973,10.254,18.969,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.607957,3.334,0.000,10.009,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.610941,2.983,6.940,10.053,19.593,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.613884,2.943,0.000,10.033,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.616938,3.054,0.000,10.201,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.620048,3.110,6.973,10.014,17.458,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.623032,2.985,0.000,10.238,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.625893,2.861,6.906,10.284,18.520,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.629150,3.258,0.000,10.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.632118,2.967,6.951,10.190,19.245,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.635249,3.132,0.000,10.159,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.638212,2.962,6.958,10.219,20.110,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.641418,3.207,0.000,10.052,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.644243,2.824,0.000,10.433,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.647357,3.115,6.947,10.245,17.911,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.650415,3.057,0.000,10.394,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.653443,3.029,6.958,10.273,18.783,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.656558,3.115,0.000,10.372,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.659683,3.125,6.933,10.165,19.476,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.663097,3.414,0.000,9.833,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.665637,2.540,0.000,10.476,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.669018,3.381,6.968,10.034,17.109,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.671762,2.744,0.000,10.499,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.674933,3.170,6.947,10.291,18.142,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.677999,3.067,0.000,10.393,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.681064,3.065,6.960,10.238,18.970,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.684479,3.414,0.000,9.938,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.687223,2.745,6.940,10.249,19.750,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.690666,3.442,0.000,9.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.693451,2.786,0.000,10.132,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.696706,3.255,6.959,9.807,17.227,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.699667,2.961,0.000,10.033,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.702637,2.971,6.954,10.010,18.250,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.705804,3.167,0.000,10.026,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.708736,2.933,6.975,9.996,19.125,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.711979,3.242,0.000,9.838,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.714879,2.900,6.891,10.010,19.874,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.718083,3.204,0.000,9.796,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.720956,2.873,0.000,10.129,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.724050,3.094,6.989,9.980,17.691,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.727027,2.977,0.000,10.224,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.730088,3.062,6.926,10.056,18.578,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.733064,2.976,0.000,10.286,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.736050,2.986,6.932,10.223,19.548,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.739318,3.268,0.000,9.864,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.742253,2.935,0.000,10.118,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.745360,3.107,6.942,9.938,17.180,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.748877,3.517,0.000,9.708,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.751032,2.155,6.953,10.494,18.461,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.754434,3.402,0.000,10.283,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.757300,2.865,6.995,10.317,19.188,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.760539,3.239,0.000,10.167,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.763456,2.917,6.945,10.281,19.977,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.766728,3.272,0.000,9.959,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.769563,2.835,0.000,10.327,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.772879,3.316,6.942,9.961,17.495,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.775659,2.780,0.000,10.411,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.778669,3.010,6.944,10.309,18.650,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.781812,3.143,0.000,10.435,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.785140,3.328,6.947,10.031,19.126,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.788258,3.118,0.000,9.987,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.791271,3.013,6.950,10.035,19.945,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.794374,3.103,0.000,9.946,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.797114,2.740,0.000,10.552,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.800286,3.171,6.965,10.303,17.896,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.803460,3.175,0.000,10.328,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.806237,2.777,6.895,10.458,18.839,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.809616,3.379,0.000,10.303,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.812625,3.009,6.990,10.202,19.442,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.815727,3.102,0.000,10.185,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.818723,2.996,0.000,10.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.822102,3.379,6.973,9.789,16.939,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.824921,2.820,0.000,10.162,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.827868,2.946,6.893,10.121,18.065,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.831139,3.272,0.000,10.048,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.833915,2.775,6.947,10.187,18.965,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.837221,3.307,0.000,9.974,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.840128,2.907,6.962,10.087,19.713,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.843273,3.145,0.000,9.872,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.846181,2.908,0.000,10.165,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.849169,2.988,6.933,10.143,17.606,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.852182,3.014,0.000,10.338,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.855123,2.941,6.948,10.325,18.601,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.858248,3.125,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.861381,3.134,6.991,10.222,19.334,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.864633,3.252,0.000,10.052,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.867447,2.813,6.914,10.285,20.182,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.870626,3.180,0.000,10.100,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.873582,2.955,0.000,10.360,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.876601,3.019,6.944,10.416,17.972,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.879624,3.023,0.000,10.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.882705,3.081,6.954,10.414,18.822,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.885849,3.144,0.000,10.477,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.889159,3.311,6.938,10.086,19.305,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.892277,3.117,0.000,10.044,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.895216,2.939,0.000,10.132,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.898286,3.070,6.949,10.008,17.127,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.901228,2.942,0.000,10.324,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.904216,2.988,6.949,10.291,18.146,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.907213,2.996,0.000,10.493,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.910364,3.152,6.961,10.295,18.959,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.913437,3.073,0.000,10.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.916892,3.454,6.969,9.882,19.400,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.919600,2.708,0.000,10.080,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.922584,2.984,0.000,10.321,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.926067,3.482,6.942,9.793,17.167,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.928948,2.881,0.000,10.120,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.931824,2.876,6.921,10.146,18.331,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.934912,3.088,0.000,10.331,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.938011,3.099,6.974,10.147,19.117,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.941006,2.995,0.000,10.234,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.943963,2.957,6.926,10.295,20.092,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.947332,3.370,0.000,9.959,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.950209,2.876,0.000,10.314,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.953238,3.029,6.954,10.347,17.772,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.956314,3.076,0.000,10.484,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.959343,3.029,6.943,10.401,18.609,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.962430,3.087,0.000,10.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.965587,3.157,6.966,10.265,19.331,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.968745,3.158,0.000,10.193,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.971829,3.084,0.000,10.135,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.975069,3.240,6.934,9.826,16.783,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.977807,2.737,0.000,10.360,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.980807,3.001,6.951,10.256,17.996,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.983837,3.030,0.000,10.447,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.986869,3.032,6.975,10.367,18.909,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,2.990238,3.368,0.000,10.211,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,2.993139,2.902,6.925,10.208,19.563,,,,,,,,
