Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.518751,4.211,6.919,13.598,23.457,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.522643,3.892,0.000,13.536,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.526497,3.854,6.956,13.524,22.667,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.530240,3.743,0.000,13.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.534249,4.010,6.952,13.505,21.867,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.538060,3.811,0.000,13.676,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.541846,3.786,6.946,13.623,21.216,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.546214,4.368,6.924,13.281,23.772,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.549645,3.430,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.553571,3.926,6.958,13.609,23.373,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.557418,3.848,0.000,13.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.561522,4.104,6.969,13.346,22.391,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.565052,3.530,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.569110,4.057,6.942,13.449,21.745,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.572935,3.826,0.000,13.616,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.576757,3.822,6.953,13.531,21.051,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.580741,3.984,6.963,13.532,24.031,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.584551,3.810,0.000,13.408,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.588557,4.006,6.916,13.429,23.131,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.592217,3.660,0.000,13.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.596163,3.946,6.947,13.638,22.472,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.599871,3.708,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.603826,3.956,6.965,13.676,21.774,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.607789,3.963,0.000,13.801,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.611604,3.814,6.971,13.718,20.967,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.615671,4.067,7.038,13.736,23.938,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.619472,3.801,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.623399,3.928,6.824,13.699,23.034,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.627309,3.909,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.631356,4.047,6.957,13.554,22.035,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.635227,3.872,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.639001,3.773,6.975,13.630,21.364,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.642953,3.953,6.930,13.670,24.341,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.646732,3.779,0.000,13.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.650910,4.178,6.929,13.459,23.314,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.654599,3.689,0.000,13.627,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.658597,3.998,6.993,13.730,22.620,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.662596,3.999,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.666527,3.931,6.910,13.801,21.600,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.670334,3.807,0.000,13.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.674134,3.800,6.961,13.893,20.955,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.678218,4.084,6.990,13.866,23.861,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.682210,3.992,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.686340,4.130,6.888,13.399,22.627,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.690024,3.685,0.000,13.690,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.693956,3.931,6.952,13.692,21.963,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.697748,3.793,0.000,13.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.701678,3.930,6.983,13.724,21.224,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.705581,3.902,6.921,13.888,24.243,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.709496,3.915,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.713637,4.141,6.953,13.759,23.140,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.717485,3.847,0.000,13.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.721397,3.912,6.930,13.685,22.310,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.725000,3.603,0.000,14.201,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.729232,4.232,7.012,13.690,21.486,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.733528,4.296,7.031,13.425,24.221,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.737068,3.540,0.000,13.709,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.741077,4.009,6.812,13.695,23.485,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.744960,3.883,0.000,13.697,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.748928,3.969,6.946,13.552,22.579,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.752700,3.772,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.756567,3.867,6.958,13.622,21.899,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.760547,3.980,0.000,13.653,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.764345,3.798,7.130,13.599,21.251,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.768500,4.155,6.760,13.413,23.855,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.772035,3.535,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.776276,4.242,6.947,13.379,23.026,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.779966,3.689,0.000,13.663,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.783791,3.825,6.949,13.559,22.460,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.787495,3.703,0.000,13.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.791608,4.114,6.952,13.459,21.595,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.795556,3.947,0.000,13.502,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.799371,3.816,6.952,13.383,20.784,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.803412,4.041,6.943,13.314,23.686,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.807175,3.762,0.000,13.249,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.811129,3.954,6.946,13.272,22.915,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.814659,3.530,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.818531,3.872,6.979,13.623,22.492,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.822279,3.748,0.000,13.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.826287,4.008,6.923,13.648,21.659,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.830357,4.070,0.000,13.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.833955,3.598,6.954,13.674,20.945,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.838125,4.170,6.938,13.483,23.713,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.841981,3.856,0.000,13.547,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.845980,3.999,6.949,13.364,22.806,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.849633,3.653,0.000,13.708,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.853457,3.824,6.948,13.566,22.277,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.857490,4.033,0.000,13.520,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.861170,3.680,6.949,13.528,21.513,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.865197,4.027,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.868854,3.658,6.964,13.656,20.793,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.873123,4.268,6.970,13.351,23.494,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.876612,3.490,0.000,13.747,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.880677,4.065,6.922,13.652,22.862,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.884456,3.778,0.000,13.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.888291,3.835,6.957,13.813,22.205,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.892226,3.935,0.000,13.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.896116,3.890,6.963,13.814,21.342,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.900170,4.054,6.931,13.730,24.220,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.904047,3.877,0.000,13.632,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.908247,4.200,6.935,13.462,23.077,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.911925,3.677,0.000,13.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.915747,3.823,6.948,13.913,22.526,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.919727,3.980,0.000,13.909,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.923560,3.833,6.993,14.020,21.705,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.927767,4.206,6.948,13.756,24.447,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.931502,3.735,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.935640,4.138,6.910,13.679,23.483,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.939544,3.904,0.000,13.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.943910,4.366,6.994,13.130,22.208,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.947236,3.327,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.951221,3.984,6.908,13.680,21.805,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.955037,3.816,0.000,13.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.958835,3.798,6.955,13.839,21.146,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.963071,4.235,6.945,13.598,23.856,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.966820,3.749,0.000,13.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.970849,4.029,6.937,13.811,23.015,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.974573,3.724,0.000,14.140,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.978639,4.066,6.980,13.797,22.205,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.982686,4.047,0.000,13.758,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.986481,3.796,6.949,13.677,21.311,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.990601,4.120,6.944,13.534,24.136,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,2.994400,3.799,0.000,13.560,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,2.998418,4.018,6.918,13.553,23.236,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.002164,3.747,0.000,13.664,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.006009,3.845,6.963,13.750,22.608,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.009811,3.802,0.000,13.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.014005,4.195,6.944,13.517,21.556,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.017698,3.693,0.000,13.826,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.021564,3.865,6.964,13.622,20.962,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.025776,4.212,7.065,13.424,23.814,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.029585,3.809,0.000,13.292,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.033477,3.892,6.809,13.434,22.922,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.037315,3.838,0.000,13.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.041042,3.727,6.956,13.679,22.313,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.044758,3.716,0.000,13.952,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.048805,4.046,6.979,13.640,21.529,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.052738,3.934,6.941,13.910,24.537,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.056558,3.820,0.000,14.034,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.060645,4.087,6.919,13.905,23.549,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.064586,3.941,0.000,13.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.068582,3.995,6.967,13.674,22.579,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.072428,3.847,0.000,13.801,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.076445,4.017,6.958,13.539,21.674,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.080408,3.963,0.000,13.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.084112,3.704,6.964,13.555,20.971,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.088094,3.982,6.931,13.546,23.920,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.092262,4.168,0.000,13.082,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.095839,3.577,6.924,13.569,23.100,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.099572,3.733,0.000,13.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.103601,4.029,6.966,13.526,22.303,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.107415,3.814,0.000,13.702,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.111367,3.953,6.948,13.452,21.485,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.115394,4.027,0.000,13.395,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.118958,3.564,6.976,13.674,20.871,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.123073,4.115,6.916,13.549,23.671,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.126838,3.764,0.000,13.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.130795,3.957,6.938,13.566,22.887,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.134486,3.691,0.000,13.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.138618,4.131,6.955,13.438,22.020,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.142440,3.822,0.000,13.641,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.146227,3.787,6.945,13.613,21.355,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.150204,3.977,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.154221,4.018,6.970,13.286,20.331,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.158086,3.865,6.929,13.432,23.395,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.162030,3.944,0.000,13.336,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.165906,3.876,6.969,13.446,22.544,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.169691,3.785,0.000,13.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.173643,3.952,6.958,13.605,21.765,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.177285,3.642,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.181143,3.858,6.939,13.779,21.205,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.185191,4.048,6.945,13.698,24.101,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.189179,3.988,0.000,13.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.193086,3.906,6.926,13.510,23.134,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.196893,3.807,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.200911,4.018,6.951,13.483,22.260,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.204609,3.698,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.208426,3.817,6.960,13.681,21.705,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.212433,4.008,0.000,13.720,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.216204,3.770,6.968,13.633,20.896,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.220458,4.254,6.932,13.366,23.574,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.223981,3.523,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.227987,4.006,6.947,13.648,22.991,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.231752,3.765,0.000,13.914,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.235796,4.044,6.932,13.563,22.115,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.239867,4.071,0.000,13.494,0.000,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,0,3.243491,3.624,6.953,13.591,21.373,,,,,,,,
PerformanceTest.exe,0x0000024033CC31E0,DXGI,0,0,0,Composed: Flip,1,3.247519,4.028,0.000,13.529,0.000,,,,,,,,
