Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.444619,5.636,0.000,18.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.449867,5.247,6.948,18.965,26.500,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.455583,5.716,6.963,18.869,27.747,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.461271,5.689,7.093,18.876,29.151,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.466698,5.426,6.800,19.134,30.524,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.472278,5.580,0.000,19.198,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.477944,5.667,6.937,18.860,26.214,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.483482,5.538,7.079,18.961,27.755,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.489557,6.075,6.825,18.565,28.505,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.495061,5.503,6.952,18.728,29.954,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.500230,5.170,0.000,19.195,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.505921,5.691,6.938,18.853,26.032,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.511824,5.904,7.081,18.589,27.210,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.517301,5.477,6.955,18.748,28.689,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.522784,5.483,6.908,19.007,30.114,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.528256,5.473,0.000,19.226,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.533982,5.726,6.865,18.917,25.781,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.539488,5.506,7.132,19.028,27.407,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.545256,5.768,6.773,18.913,28.411,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.550753,5.497,6.956,19.061,29.870,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.556380,5.626,6.923,19.069,31.166,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.561864,5.485,0.000,19.021,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.567568,5.704,6.949,18.956,26.927,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.573432,5.864,6.962,18.867,28.025,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.579010,5.578,13.886,18.909,36.334,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.584481,5.472,0.007,19.204,30.869,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.589904,5.423,0.000,19.277,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.595585,5.681,6.931,19.102,26.696,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.601355,5.769,7.083,18.993,28.010,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.607293,5.938,6.833,18.704,28.905,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.612551,5.258,6.943,19.146,30.590,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.618236,5.686,0.000,19.068,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.623887,5.651,6.971,18.745,26.225,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.629437,5.550,7.049,18.913,27.725,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.635256,5.819,6.821,18.763,28.727,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.640900,5.644,6.959,18.784,30.042,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.646086,5.186,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.651864,5.778,6.969,18.810,26.047,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.657452,5.588,6.925,18.846,27.384,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.663098,5.646,6.984,18.870,28.722,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.668756,5.658,7.008,18.822,30.072,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.674088,5.332,0.000,19.112,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.679803,5.716,6.863,18.771,25.887,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.685395,5.591,7.183,18.840,27.479,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.690986,5.591,6.727,18.883,28.615,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.696866,5.880,6.944,18.698,29.679,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.702304,5.438,6.928,18.947,31.170,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.707771,5.467,0.000,18.985,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.713425,5.654,6.942,18.966,26.990,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.719079,5.654,6.983,19.238,28.319,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.724615,5.536,6.940,19.346,29.723,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.730057,5.441,6.930,19.608,31.212,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.735801,5.744,0.000,19.491,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.742039,6.238,6.941,18.577,26.171,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.747410,5.372,6.965,18.852,27.764,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.753136,5.726,6.966,18.792,29.005,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.758637,5.501,6.933,18.899,30.436,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.764114,5.477,0.000,18.945,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.769986,5.872,6.939,18.532,26.026,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.775333,5.346,6.962,18.792,27.642,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.781110,5.777,6.938,18.619,28.803,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.786550,5.440,6.938,18.858,30.301,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.792099,5.549,0.000,18.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.797418,5.320,6.942,18.961,26.374,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.803383,5.964,7.016,18.623,27.426,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.808853,5.470,6.921,18.750,28.877,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.814297,5.444,6.912,18.985,30.345,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.819780,5.483,0.000,18.986,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.825431,5.651,6.967,18.798,26.178,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.831064,5.633,6.955,18.866,27.500,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.836807,5.743,6.974,18.760,28.731,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.842184,5.377,6.923,19.010,30.277,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.848120,5.935,0.000,18.712,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.853344,5.225,6.938,18.854,26.056,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.859181,5.837,6.968,18.631,27.187,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.865418,6.237,6.926,18.060,27.876,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.870801,5.383,6.962,18.280,29.455,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.876237,5.435,0.000,18.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.881521,5.285,6.926,18.783,25.661,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.886770,5.249,6.963,19.262,27.375,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.892600,5.831,6.966,19.093,28.510,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.898398,5.798,6.946,18.950,29.659,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.903536,5.138,6.933,19.429,31.454,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.909305,5.769,0.000,19.073,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.915021,5.716,6.932,18.977,26.901,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.920997,5.976,6.974,18.628,27.899,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.926550,5.553,6.957,18.730,29.303,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.931797,5.247,6.931,19.176,30.988,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.937446,5.649,0.000,19.162,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.943198,5.752,6.932,18.840,26.518,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.949081,5.883,6.975,18.575,27.610,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.954387,5.306,6.954,18.932,29.258,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.960101,5.713,6.923,18.915,30.468,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.965312,5.212,0.000,19.331,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.970909,5.596,6.941,19.085,26.601,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.976954,6.045,7.113,18.672,27.669,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.982488,5.534,6.823,18.841,28.958,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.988092,5.604,6.937,18.929,30.291,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,3.993445,5.353,0.000,19.203,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,3.998880,5.435,6.927,19.128,26.429,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.004457,5.577,6.972,19.241,27.824,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.010487,6.030,6.989,18.947,28.784,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.015804,5.317,6.908,19.228,30.374,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.021426,5.622,0.000,19.247,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.027177,5.751,6.939,18.851,25.940,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.032723,5.546,6.970,18.976,27.364,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.038467,5.744,7.038,18.922,28.658,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.043903,5.436,6.954,19.081,30.175,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.049593,5.690,0.000,19.011,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.055389,5.796,6.874,18.558,25.564,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.060819,5.430,6.905,18.812,27.040,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.066429,5.610,6.940,18.873,28.369,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.072138,5.709,7.073,18.839,29.733,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.077294,5.155,6.825,19.316,31.404,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.082992,5.698,0.000,18.974,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.089041,6.049,6.957,18.565,26.613,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.094412,5.370,6.973,18.974,28.215,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.100267,5.855,6.940,18.766,29.300,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.105261,4.994,6.928,19.399,31.234,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.110902,5.641,0.000,19.408,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.116866,5.964,6.939,18.894,26.568,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.122358,5.492,6.987,19.034,28.062,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.128023,5.665,6.924,18.968,29.321,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.133596,5.573,6.951,19.043,30.699,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.139267,5.671,0.000,19.092,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.145082,5.815,6.931,18.623,26.145,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.150877,5.795,6.966,18.468,27.315,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.155920,5.043,6.952,19.090,29.225,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.161783,5.863,6.951,18.913,30.313,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.167097,5.315,0.000,19.224,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.172635,5.537,6.934,19.045,26.395,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.178630,5.995,7.072,18.678,27.472,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.184327,5.697,6.948,18.642,28.723,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.189525,5.198,6.825,19.036,30.350,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.195075,5.549,0.000,19.094,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.200757,5.683,6.990,18.745,26.108,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.206319,5.561,6.929,18.867,27.475,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.212022,5.704,7.048,18.788,28.819,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.217441,5.419,6.869,19.037,30.270,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.222968,5.526,0.000,18.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.228611,5.644,6.902,19.046,26.002,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.234192,5.581,6.974,19.094,27.395,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.240116,5.923,6.960,18.802,28.431,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.245205,5.089,7.097,19.362,30.439,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.251613,6.408,6.791,18.415,30.822,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.256976,5.363,0.000,18.732,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.262375,5.399,6.938,18.970,26.998,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.268090,5.715,6.956,18.952,28.239,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.273494,5.404,6.964,19.177,29.799,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.279001,5.507,6.921,19.320,31.213,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.285243,6.242,0.000,18.426,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.291121,5.878,6.949,18.156,26.042,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.296570,5.449,7.040,18.517,27.633,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.302311,5.740,6.867,18.366,28.761,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.307570,5.259,6.929,18.763,30.430,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.313369,5.800,0.000,18.564,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.318958,5.588,6.943,18.337,25.985,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.324627,5.669,6.981,18.282,27.297,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.329728,5.101,6.940,18.955,29.136,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.335402,5.675,6.946,18.955,30.407,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.340754,5.351,0.000,19.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.346346,5.593,6.979,19.073,26.442,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.352549,6.203,7.036,18.497,27.275,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.357888,5.338,6.848,18.756,28.785,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.363578,5.690,6.966,18.689,30.061,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.369093,5.515,0.000,18.704,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.374855,5.762,6.910,18.715,25.693,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.380376,5.520,6.970,18.770,27.143,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.385955,5.580,6.941,18.816,28.504,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.391371,5.416,7.109,19.032,30.197,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.397231,5.859,0.000,18.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.402795,5.564,6.762,18.673,25.536,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.408444,5.649,6.980,18.625,26.867,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.414224,5.780,7.055,18.506,28.142,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.419546,5.322,6.946,18.877,29.765,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.424902,5.356,6.814,19.151,31.224,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.430531,5.629,0.000,18.868,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.436474,5.943,6.985,18.564,26.637,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.441986,5.512,7.037,18.692,28.162,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.447743,5.757,6.855,18.553,29.260,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.452937,5.194,6.945,18.987,31.012,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.458611,5.674,0.000,18.637,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.464058,5.448,6.917,18.919,26.807,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.469810,5.752,7.085,18.873,28.140,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.475384,5.574,6.842,18.974,29.409,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.480748,5.364,6.946,19.238,30.990,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,4.486535,5.787,0.000,19.075,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.492063,5.528,6.942,18.915,26.617,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.497624,5.561,7.132,19.005,28.188,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.503174,5.550,6.779,19.129,29.417,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,4.509182,6.008,6.914,18.721,30.323,,,,,,,,
