Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.385718,5.218,6.907,17.486,29.195,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.390619,4.900,0.000,17.448,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.395604,4.985,6.970,17.569,26.280,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.400585,4.981,6.925,17.952,28.224,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.406095,5.510,0.000,17.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.410902,4.808,6.933,17.725,24.840,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.415917,5.015,6.981,17.866,26.806,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.421196,5.279,6.917,17.690,28.444,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.426408,5.213,0.000,17.460,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.431533,5.125,7.079,17.296,25.185,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.436487,4.954,6.971,17.487,27.202,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.441706,5.219,6.795,17.356,28.778,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.446483,4.777,0.000,17.413,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.451286,4.802,6.955,17.753,26.154,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.456594,5.309,6.971,17.603,27.817,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.462939,6.345,0.000,16.366,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.466541,3.602,6.927,17.594,24.796,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.471776,5.235,7.099,17.476,26.661,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.476876,5.100,6.807,17.527,28.368,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.482125,5.249,0.000,17.288,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.486966,4.841,6.969,17.543,25.247,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.491940,4.974,6.949,17.737,27.222,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.497182,5.242,6.942,17.663,28.922,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.502029,4.848,0.000,17.807,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.507121,5.092,6.947,17.801,25.930,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.512341,5.221,6.964,17.685,27.674,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.517508,5.166,6.903,17.693,29.410,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.522655,5.147,0.000,17.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.527717,5.062,6.991,17.493,26.193,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.532584,4.867,6.922,17.977,28.247,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.537876,5.292,0.000,17.852,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.542855,4.979,6.934,17.719,24.910,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.547893,5.037,6.963,17.849,26.837,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.553420,5.528,6.989,17.424,28.298,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.558354,4.934,0.000,17.486,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.563171,4.817,7.026,17.618,25.573,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.568381,5.210,6.954,17.527,27.318,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.573491,5.110,6.810,17.536,29.018,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.578626,5.135,0.000,17.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.583567,4.940,7.086,17.416,26.029,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.588517,4.950,6.819,17.579,27.897,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.593636,5.119,0.000,17.568,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.598383,4.746,6.942,17.704,24.973,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.603590,5.207,6.981,17.695,26.747,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.608603,5.013,6.918,17.787,28.651,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.613908,5.304,0.000,17.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.618716,4.809,6.982,17.709,25.521,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.623904,5.187,6.946,17.680,27.280,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.628996,5.093,6.929,17.784,29.116,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.634287,5.291,0.000,17.568,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.639137,4.849,7.067,17.683,26.043,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.644468,5.331,6.872,17.467,27.584,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.649445,4.978,0.000,17.619,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.654675,5.229,6.950,17.231,24.327,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.659492,4.817,6.943,17.657,26.452,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.664788,5.296,6.930,17.451,28.086,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.669666,4.878,0.000,17.661,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.675114,5.449,6.946,17.165,24.706,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.680375,5.261,6.959,17.016,26.405,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.685087,4.712,6.907,17.428,28.600,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.690367,5.280,0.000,17.138,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.694859,4.492,7.097,17.735,25.925,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.700034,5.175,6.837,17.703,27.587,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.705103,5.069,6.938,17.732,29.456,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.710184,5.081,0.000,17.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.715123,4.939,6.967,17.656,26.403,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.720428,5.305,6.912,17.684,28.010,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.725474,5.046,0.000,17.741,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.730417,4.943,6.941,17.644,24.962,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.735487,5.070,6.960,17.713,26.853,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.740846,5.360,6.991,17.452,28.484,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.745914,5.068,0.000,17.381,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.750627,4.713,6.936,17.623,25.639,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.755865,5.238,6.925,17.496,27.326,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.760874,5.009,6.939,17.630,29.256,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.766023,5.149,0.000,17.289,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.771324,5.301,6.972,17.123,25.778,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.776518,5.195,6.954,17.079,27.537,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.781583,5.064,0.000,17.131,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.786376,4.793,6.932,17.185,24.612,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.791530,5.155,6.958,17.202,26.415,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.796760,5.230,6.942,17.073,28.127,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.801776,5.015,0.000,17.062,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.806924,5.148,6.967,16.999,24.930,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.811412,4.488,6.934,17.669,27.376,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.816706,5.295,6.954,17.484,29.036,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.821536,4.830,0.000,17.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.826550,5.014,7.059,17.693,26.252,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.831872,5.322,6.839,17.520,27.768,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.837050,5.178,0.000,17.466,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.841724,4.673,6.920,17.742,24.837,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.847004,5.280,7.140,17.574,26.697,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.852048,5.045,6.770,17.681,28.422,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.857280,5.232,0.000,17.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.862206,4.926,7.134,17.492,25.399,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.867224,5.018,6.774,17.613,27.154,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.872464,5.240,6.926,17.468,28.841,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.877403,4.939,0.000,17.353,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.882595,5.192,6.986,17.320,25.696,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.887467,4.872,6.938,17.583,27.762,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.892521,5.053,0.000,17.634,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.897657,5.136,6.918,17.322,24.490,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.902603,4.946,6.985,17.496,26.529,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.907842,5.239,6.971,17.359,28.260,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.912702,4.860,0.000,17.507,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.917622,4.920,6.905,17.533,25.386,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.922738,5.116,6.971,17.521,27.241,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.927796,5.058,6.922,17.677,29.105,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.933063,5.267,0.000,17.572,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.937930,4.867,7.056,17.656,26.027,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.943138,5.208,6.849,17.550,27.668,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.948320,5.182,0.000,17.481,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.953235,4.915,6.934,17.424,24.505,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.958308,5.073,6.970,17.489,26.402,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.963247,4.939,6.944,17.670,28.407,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.968627,5.380,0.000,17.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.973367,4.741,7.113,17.512,25.400,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.978668,5.301,6.798,17.355,26.897,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.983470,4.802,6.922,17.657,29.017,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.989121,5.651,0.000,17.153,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.993590,4.470,7.223,17.826,26.120,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.998588,4.997,6.830,17.943,27.953,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.003746,5.158,6.798,17.895,29.593,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.008936,5.190,0.000,17.672,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.013916,4.980,6.950,17.874,26.373,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.019245,5.329,6.955,17.655,27.999,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.024318,5.073,0.000,17.684,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.029152,4.834,6.944,17.670,25.036,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.034497,5.345,6.966,17.448,26.657,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.039531,5.034,6.919,17.538,28.542,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.044556,5.025,0.000,17.518,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.049754,5.198,6.983,17.268,25.302,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.054560,4.806,6.950,17.583,27.446,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.059621,5.061,6.923,17.622,29.308,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.064678,5.057,0.000,17.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.069654,4.976,6.944,17.661,26.219,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.074868,5.214,6.958,17.689,27.963,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.080052,5.184,0.000,17.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.084995,4.942,6.931,17.615,24.768,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.089903,4.908,6.988,17.872,26.847,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.095096,5.193,6.912,17.805,28.566,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.100374,5.278,0.000,17.520,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.105187,4.813,7.074,17.645,25.549,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.110518,5.331,6.854,17.456,27.073,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.115475,4.957,6.945,17.697,29.061,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.120605,5.130,0.000,17.608,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.125569,4.964,7.082,17.590,26.050,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.130892,5.323,6.818,17.586,27.545,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.135874,4.981,6.915,17.839,29.478,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.140675,4.801,0.000,17.992,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.145989,5.314,7.102,17.782,26.465,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.151149,5.160,6.807,17.782,28.112,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.156261,5.112,0.000,17.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.161275,5.014,6.960,17.623,24.946,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.166379,5.104,6.949,17.662,26.790,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.171594,5.215,6.955,17.558,28.530,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.177105,5.511,0.000,17.137,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.181903,4.798,6.931,17.524,25.152,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.186933,5.029,7.082,17.622,27.204,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.192120,5.187,6.821,17.590,28.838,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.196921,4.801,0.000,17.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.201943,5.022,7.048,17.898,26.063,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.207219,5.276,6.865,17.765,27.652,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.212520,5.302,6.919,17.618,29.270,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.217198,4.677,0.000,17.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.222501,5.303,7.060,17.694,26.349,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.227598,5.097,6.848,17.698,28.100,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.232944,5.346,0.000,17.466,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.237837,4.893,6.950,17.428,24.811,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.242766,4.929,6.968,17.615,26.850,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.247978,5.212,6.920,17.496,28.558,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.253407,5.429,0.000,17.066,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.258145,4.738,7.153,17.293,25.544,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.263105,4.960,6.960,17.553,27.544,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.268358,5.253,6.734,17.422,29.026,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.273212,4.854,0.000,17.492,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.277994,4.782,7.095,17.782,26.484,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.283166,5.172,6.813,17.855,28.125,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.288572,5.406,0.000,17.583,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.293483,4.911,6.948,17.519,24.756,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.298471,4.988,6.951,17.688,26.719,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.303690,5.219,6.968,17.569,28.468,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.308773,5.083,0.000,17.496,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.313649,4.876,6.946,17.547,25.455,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.319025,5.376,6.958,17.320,27.038,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.323781,4.756,6.926,17.690,29.208,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.328939,5.159,0.000,17.344,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.333779,4.840,7.071,17.654,26.280,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.339052,5.273,6.817,17.509,27.824,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.344376,5.324,0.000,17.303,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.349138,4.762,6.937,17.434,24.675,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.354066,4.929,6.961,17.643,26.708,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,4.359214,5.148,6.933,17.642,28.494,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,4.364412,5.198,0.000,17.439,0.000,,,,,,,,
