Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.377622,5.419,0.000,17.406,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.382338,4.716,7.102,17.784,25.659,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.388013,5.675,6.942,17.252,26.926,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.393061,5.048,6.827,17.367,28.706,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.398039,4.978,0.000,17.332,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.402982,4.943,6.967,17.627,25.752,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.407918,4.936,6.932,17.845,27.748,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.412983,5.065,6.933,17.896,29.616,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.417936,4.953,0.000,17.794,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.423127,5.192,6.974,17.736,26.445,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.428522,5.395,6.933,17.490,27.983,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.433581,5.058,0.000,17.554,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.438660,5.079,6.971,17.345,24.817,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.443558,4.899,6.941,17.576,26.859,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.448571,5.013,6.946,17.712,28.792,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.453883,5.311,0.000,17.413,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.458675,4.792,6.943,17.726,25.631,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.463780,5.105,6.958,17.746,27.484,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.469035,5.255,6.944,17.622,29.174,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.473972,4.938,0.000,17.629,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.479018,5.046,6.961,17.721,26.152,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.484156,5.138,6.924,17.699,27.938,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.489400,5.244,0.000,17.624,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.494121,4.721,6.931,17.869,24.903,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.499205,5.084,6.978,17.912,26.797,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.504570,5.365,6.954,17.664,28.386,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.509689,5.119,0.000,17.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.514665,4.976,7.056,17.543,25.347,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.519718,5.053,6.842,17.604,27.136,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.525016,5.298,6.942,17.438,28.780,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.529873,4.857,0.000,17.604,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.535027,5.154,6.930,17.565,25.700,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.540008,4.981,7.098,17.755,27.817,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.545323,5.316,0.000,17.550,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.550058,4.735,6.792,17.702,24.558,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.555096,5.038,7.099,17.785,26.619,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.560576,5.479,6.805,17.433,27.945,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.565605,5.030,0.000,17.502,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.570291,4.685,6.957,17.682,25.186,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.575399,5.108,7.051,17.724,27.129,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.580757,5.359,6.850,17.494,28.620,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.585592,4.835,0.000,17.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.590589,4.997,6.965,17.693,25.754,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.595779,5.190,6.955,17.624,27.519,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.600938,5.160,6.910,17.576,29.269,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.606184,5.246,0.000,17.414,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.611105,4.920,7.090,17.835,26.193,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.616155,5.050,6.878,17.951,28.021,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.621443,5.287,0.000,17.790,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.626187,4.745,6.874,17.922,24.864,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.631581,5.394,6.960,17.623,26.429,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.636761,5.180,6.942,17.576,28.191,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.642125,5.364,0.000,17.338,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.646639,4.514,6.988,17.689,25.302,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.651753,5.114,6.942,17.724,27.130,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.657061,5.308,6.924,17.543,28.746,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.662193,5.132,0.000,17.412,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.666963,4.770,6.957,17.632,25.802,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.672518,5.555,6.963,17.247,27.209,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.677395,4.877,6.915,17.595,29.247,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.682137,4.741,0.000,17.830,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.687674,5.537,7.221,17.413,26.189,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.692464,4.791,6.692,17.778,28.090,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.697462,4.997,0.000,17.907,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.702908,5.446,6.933,17.414,24.580,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.707672,4.765,6.974,17.774,26.789,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.713053,5.381,6.941,17.506,28.349,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.718021,4.967,0.000,17.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.722881,4.860,6.968,17.645,25.490,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.728033,5.152,7.056,17.622,27.394,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.733149,5.116,6.810,17.753,29.088,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.738277,5.128,0.000,17.472,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.743197,4.920,7.066,17.704,26.106,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.748559,5.362,6.842,17.635,27.586,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.753481,4.923,6.931,17.860,29.595,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.758300,4.818,0.000,17.916,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.763585,5.285,6.985,17.888,26.476,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.768912,5.328,6.979,17.762,28.127,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.774108,5.195,0.000,17.698,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.778948,4.840,6.885,17.730,24.977,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.784018,5.070,6.980,17.873,26.886,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.789174,5.156,6.915,17.825,28.644,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.794751,5.577,0.000,17.255,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.799599,4.847,6.991,17.519,25.211,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.804556,4.957,6.941,17.753,27.195,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.809675,5.119,6.921,17.758,28.997,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.814711,5.036,0.000,17.727,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.819701,4.990,7.181,17.898,26.152,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.825017,5.315,6.741,17.724,27.578,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.830102,5.085,6.927,17.763,29.420,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.835125,5.023,0.000,17.702,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.840107,4.982,6.963,17.866,26.378,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.845584,5.477,6.941,17.626,27.843,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.850473,4.889,0.000,17.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.855491,5.018,6.932,17.706,24.867,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.860582,5.090,6.981,17.736,26.758,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.865957,5.375,6.944,17.488,28.326,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.870904,4.947,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.875934,5.030,6.942,17.481,25.291,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.880859,4.925,7.077,17.674,27.443,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.886008,5.149,6.815,17.657,29.109,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.891051,5.043,0.000,17.514,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.896426,5.375,7.070,17.313,25.761,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.901629,5.203,6.854,17.244,27.412,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.906584,4.955,0.000,17.435,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.911108,4.524,6.906,17.899,24.839,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.916363,5.255,6.974,17.823,26.558,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.921638,5.276,6.930,17.711,28.213,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.926911,5.272,0.000,17.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.931705,4.795,6.957,17.610,25.104,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.936752,5.047,6.969,17.912,27.026,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.942019,5.267,6.931,17.799,28.690,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.947162,5.143,0.000,17.646,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.952151,4.989,7.149,17.650,25.706,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.957260,5.109,6.763,17.757,27.361,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.962439,5.179,6.929,17.706,29.111,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.967373,4.934,0.000,17.930,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.972454,5.081,6.975,17.918,26.071,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.977689,5.235,7.037,17.861,27.872,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.982827,5.138,6.840,17.866,29.574,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,3.987913,5.087,0.000,17.707,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.992900,4.986,7.145,17.838,26.647,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,3.998192,5.292,6.739,17.806,28.094,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.003554,5.362,0.000,17.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.008194,4.640,6.945,17.780,25.037,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.013509,5.316,7.089,17.647,26.810,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.018808,5.299,6.860,17.480,28.371,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.023758,4.949,0.000,17.523,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.028483,4.725,6.927,17.776,25.624,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.033748,5.265,6.951,17.645,27.310,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.039126,5.379,6.926,17.423,28.857,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.044392,5.266,0.000,17.422,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.048937,4.545,7.083,17.899,26.130,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.053935,4.998,6.834,18.073,27.966,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.059154,5.220,6.917,17.981,29.663,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.064297,5.142,0.000,17.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.069450,5.154,7.114,17.667,26.481,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.074654,5.204,6.791,17.711,28.068,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.079798,5.144,0.000,17.681,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.084550,4.751,6.981,17.756,25.153,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.089649,5.099,6.947,17.800,27.001,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.095144,5.495,6.930,17.419,28.436,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.100071,4.927,0.000,17.495,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.104908,4.837,6.959,17.665,25.631,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.109916,5.008,6.956,17.810,27.578,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.115223,5.306,6.915,17.628,29.188,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.120209,4.986,0.000,17.500,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.125266,5.057,6.982,17.566,26.127,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.130427,5.162,6.940,17.530,27.905,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.135464,5.037,0.000,17.599,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.140183,4.720,6.927,17.866,25.076,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.145431,5.248,6.967,17.755,26.796,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.150617,5.186,6.925,17.671,28.534,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.155726,5.109,0.000,17.572,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.160573,4.847,6.987,17.688,25.565,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.165799,5.226,7.055,17.619,27.395,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.171014,5.215,6.805,17.645,28.985,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.175938,4.925,0.000,17.567,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.180926,4.988,7.089,17.721,26.161,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.186222,5.296,6.971,17.723,27.835,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.191268,5.045,6.800,17.860,29.590,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.196095,4.827,0.000,18.020,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.201226,5.131,6.997,18.011,26.629,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.206767,5.542,6.905,17.637,27.993,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.212010,5.243,0.000,17.496,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.217043,5.033,6.945,17.298,24.663,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.221757,4.714,13.892,17.899,33.841,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.226996,5.239,0.006,17.843,28.608,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.232225,5.229,0.000,17.689,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.237100,4.875,6.947,18.071,25.452,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.242383,5.283,6.946,17.894,27.115,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.247578,5.194,6.944,17.873,28.864,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.252483,4.905,0.000,17.976,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.257779,5.297,6.979,17.669,25.641,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.262993,5.214,7.202,17.600,27.628,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.268103,5.110,6.688,17.586,29.207,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.273024,4.921,0.000,17.660,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.278053,5.029,7.046,17.780,26.302,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.283269,5.216,6.837,17.661,27.923,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.288233,4.964,0.000,17.817,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.293300,5.066,6.932,17.594,24.825,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.298351,5.052,6.983,17.667,26.756,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.303585,5.234,6.927,17.603,28.449,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.308662,5.077,0.000,17.527,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.313525,4.863,6.974,17.729,25.483,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.318582,5.057,6.951,17.795,27.377,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.323873,5.291,6.907,17.640,28.993,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.328736,4.863,0.000,17.615,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.333912,5.176,7.092,17.598,26.046,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,4.339097,5.184,6.936,17.694,27.799,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,4.344132,5.035,0.000,17.790,0.000,,,,,,,,
