Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.868010,10.296,6.924,38.937,49.744,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.878666,10.655,13.905,38.571,52.994,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.888634,9.968,6.939,38.900,49.965,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.899863,11.230,13.934,38.021,52.669,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.909760,9.897,6.913,38.503,49.685,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.919985,10.225,14.113,38.610,53.573,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.930099,10.114,6.733,38.846,50.193,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.940591,10.492,13.932,38.669,53.633,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.951021,10.429,6.914,38.589,50.117,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.961318,10.297,14.027,38.633,53.846,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.971735,10.417,6.836,38.492,50.266,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.982380,10.645,14.030,38.176,53.651,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,7.992164,9.784,6.797,38.695,50.663,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.002830,10.666,13.933,38.346,53.930,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.012940,10.110,6.932,38.581,50.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.023418,10.478,13.890,38.423,54.165,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.034177,10.759,6.935,38.009,50.341,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.044027,9.850,13.939,38.474,54.429,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.054491,10.464,6.910,38.349,50.875,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.064689,10.197,13.911,38.500,54.589,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.075268,10.579,6.971,38.204,50.981,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.085363,10.095,13.917,38.446,54.803,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.095675,10.313,6.924,38.427,51.414,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.106219,10.544,13.886,38.169,54.757,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.116418,10.199,6.970,38.263,51.527,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.126493,10.075,13.989,38.453,55.441,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.137388,10.895,6.846,37.874,51.391,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.147900,10.511,14.005,37.682,54.885,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.157447,9.547,6.831,38.426,52.169,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.167683,10.236,6.980,38.514,48.913,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.177990,10.307,13.883,38.541,52.488,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.188351,10.361,6.923,38.456,49.050,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.198570,10.219,13.892,38.514,52.724,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.208786,10.216,6.956,38.621,49.464,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.219470,10.684,13.896,38.221,52.675,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.229489,10.019,6.946,38.523,49.602,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.239645,10.155,13.933,38.646,53.380,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.250243,10.598,6.937,38.616,49.719,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.260609,10.366,13.913,38.539,53.266,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.270761,10.152,6.904,38.890,50.018,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.281313,10.552,14.026,38.639,53.492,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.292221,10.908,6.867,38.071,49.450,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.301984,9.763,13.998,38.575,53.684,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.312711,10.726,6.824,38.171,49.782,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.323076,10.366,14.020,38.105,53.436,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.332855,9.779,6.809,38.605,50.466,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.343405,10.550,13.923,38.352,53.839,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.353683,10.277,6.941,38.376,50.502,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.364135,10.453,13.888,38.237,53.938,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.374159,10.024,6.936,38.509,50.850,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.385090,10.931,13.927,37.867,53.846,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.394827,9.737,6.916,38.456,51.025,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.405598,10.771,13.934,38.045,54.188,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.415818,10.220,7.059,38.136,51.026,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.426118,10.301,13.791,38.159,54.517,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.436026,9.907,7.102,38.545,51.711,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.446437,10.411,13.700,38.408,55.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.456497,10.060,6.990,38.627,51.929,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.467077,10.580,13.905,38.518,55.255,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.477429,10.351,6.926,38.453,51.828,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.487627,10.198,13.909,38.546,55.539,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.497797,10.170,6.954,38.719,52.323,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.508187,10.390,6.967,38.643,48.900,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.518612,10.425,13.880,38.548,52.355,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.529027,10.414,6.915,38.432,48.855,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.539051,10.024,13.920,38.711,52.751,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.549619,10.568,7.010,38.480,49.194,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.559882,10.263,13.841,38.840,52.772,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.570085,10.203,6.927,38.891,49.497,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.580468,10.384,13.919,38.826,53.032,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.591192,10.723,6.950,38.444,49.259,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.602110,10.918,13.888,37.880,52.229,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.611816,9.707,6.940,38.547,49.462,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.622119,10.302,14.024,38.559,53.184,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.632335,10.217,6.803,38.562,49.770,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.643297,10.962,13.914,38.286,52.722,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.653357,10.059,6.934,38.517,49.597,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.663391,10.034,13.930,38.803,53.492,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.673593,10.202,6.932,39.015,50.222,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.684607,11.014,14.018,38.303,53.226,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.694844,10.237,6.823,38.353,49.812,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.705153,10.309,13.921,38.368,53.424,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.715295,10.141,6.917,38.559,50.199,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.725753,10.459,14.047,38.440,53.788,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.736178,10.425,6.841,38.366,50.204,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.746376,10.199,13.888,38.449,53.893,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.756376,10.000,6.944,38.771,50.837,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.767103,10.727,13.911,38.352,54.021,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.777353,10.250,6.916,38.452,50.687,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.787547,10.194,13.925,38.580,54.418,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.797980,10.433,6.909,38.440,50.894,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.808325,10.344,13.932,38.399,54.482,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.818390,10.066,6.957,38.626,51.373,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.828907,10.516,13.883,38.443,54.739,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.839123,10.217,6.938,38.542,51.461,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.849382,10.259,13.915,38.573,55.117,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.859732,10.350,6.937,38.539,51.704,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.870246,10.514,13.914,38.316,55.104,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.880450,10.204,7.210,38.404,52.109,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.891172,10.722,13.633,37.997,55.020,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.900815,9.643,6.941,38.970,52.318,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.911241,10.426,13.918,38.833,55.810,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.921448,10.207,6.910,38.914,52.513,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.931897,10.448,6.954,38.797,49.019,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.943033,11.136,13.921,37.971,51.804,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.952677,9.644,6.958,38.596,49.119,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.963331,10.654,13.882,38.339,52.347,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.973743,10.412,6.914,38.221,48.849,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.983626,9.883,13.937,38.633,52.903,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,8.994079,10.453,6.919,38.550,49.369,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.004941,10.862,13.941,38.052,52.448,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.014737,9.796,6.898,38.644,49.550,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.025064,10.326,13.929,38.724,53.153,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.035223,10.159,6.912,38.883,49.905,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.045686,10.463,13.932,38.730,53.375,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.056179,10.493,6.916,38.565,49.797,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.066586,10.408,13.939,38.465,53.329,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.076866,10.279,6.917,38.464,49.967,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.087116,10.251,13.915,38.525,53.630,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.097421,10.304,6.959,38.514,50.285,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.107974,10.553,14.008,38.260,53.739,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.118051,10.077,6.815,38.505,50.477,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.128631,10.580,14.056,38.135,53.954,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.139157,10.527,6.796,38.339,50.223,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.149246,10.089,14.122,38.536,54.256,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.159293,10.046,6.718,38.809,50.928,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.169546,10.254,13.925,38.872,54.599,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.180243,10.697,6.906,38.483,50.809,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.190607,10.364,14.046,38.428,54.491,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.201078,10.471,6.800,38.260,50.819,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.211118,10.040,13.938,38.539,54.717,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.221395,10.277,6.945,38.546,51.386,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.231799,10.404,13.900,38.506,54.882,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.241934,10.135,21.005,38.757,65.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.252355,10.421,6.841,38.688,62.172,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.263142,10.787,7.038,38.197,58.423,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.273079,9.937,6.940,38.616,55.426,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.283624,10.544,6.794,38.583,51.676,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.293933,10.310,13.914,38.556,55.280,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.304009,10.076,6.958,38.812,52.162,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.314364,10.354,14.018,38.754,55.826,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.324836,10.473,6.932,38.581,52.285,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.335139,10.302,13.789,38.591,55.771,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.345430,10.291,6.940,38.608,52.420,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.355692,10.262,6.919,38.626,49.078,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.366236,10.545,13.908,38.376,52.442,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.376464,10.228,6.945,38.477,49.158,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.386707,10.243,13.931,38.532,52.846,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.397267,10.559,6.917,38.358,49.204,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.407368,10.101,13.928,38.631,53.031,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.417698,10.330,6.911,38.629,49.612,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.427960,10.262,13.928,38.827,53.278,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.438188,10.228,6.914,38.981,49.964,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.448828,10.640,13.912,38.767,53.236,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.458841,10.014,6.934,39.172,50.156,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.469547,10.706,13.952,38.763,53.402,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.479769,10.221,6.901,38.836,50.081,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.490364,10.595,13.932,38.610,53.418,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.500819,10.455,6.960,38.504,49.923,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.510915,10.095,13.862,38.843,53.689,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,9.521564,10.650,6.936,38.484,49.976,,,,,,,,
