Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.411955,3.842,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.416038,4.083,6.945,13.755,23.443,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.419938,3.899,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.424072,4.135,6.985,13.471,22.394,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.427558,3.486,0.000,14.000,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.431605,4.047,6.919,13.706,21.780,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.435874,4.268,0.000,13.494,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.439571,3.697,6.981,13.547,20.796,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.443367,3.796,6.919,13.770,23.918,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.447238,3.871,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.451404,4.166,6.947,13.505,22.828,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.455087,3.683,0.000,13.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.459058,3.970,6.959,13.858,22.133,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.463035,3.978,0.000,13.918,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.466714,3.678,7.078,13.984,21.556,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.470759,4.046,6.817,14.051,24.327,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.474961,4.202,0.000,13.601,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.478902,3.941,6.940,13.670,23.124,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.482550,3.648,0.000,14.024,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.486637,4.087,6.983,13.671,22.373,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.490429,3.792,0.000,13.937,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.494576,4.147,7.038,13.545,21.472,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.498460,3.885,0.000,13.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.502114,3.653,6.854,13.785,20.788,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.506322,4.208,7.154,13.629,23.734,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.510001,3.679,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.514178,4.177,6.729,13.516,22.607,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.517839,3.662,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.521965,4.125,6.934,13.497,21.754,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.525725,3.760,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.529473,3.749,6.974,13.934,21.219,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.533571,4.097,6.933,13.972,24.055,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.537474,3.903,0.000,13.948,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.541351,3.877,6.937,14.081,23.212,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.545364,4.013,0.000,14.132,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.549423,4.059,6.949,13.842,22.090,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.553201,3.778,0.000,14.159,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.557242,4.041,7.059,13.861,21.330,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.561508,4.267,6.853,13.677,23.917,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.565123,3.615,0.000,13.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.569210,4.087,8.991,13.714,25.207,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.573022,3.812,0.000,13.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.577046,4.024,4.906,13.591,22.276,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.580853,3.807,6.969,13.618,25.439,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.600506,19.653,6.907,3.762,12.692,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.603345,2.839,0.000,4.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.604776,1.431,6.969,7.363,15.391,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.606746,1.970,0.000,9.469,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.608113,1.367,6.961,11.872,19.016,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.610020,1.907,6.934,13.994,24.043,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.613949,3.929,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.618044,4.095,6.941,13.877,22.960,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.621919,3.875,0.000,14.020,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.625998,4.078,6.951,13.702,21.958,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.629733,3.735,0.000,14.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.633753,4.021,7.085,13.893,21.286,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.638001,4.248,7.025,13.671,24.063,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.641520,3.519,0.000,13.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.645710,4.190,6.726,13.871,23.081,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.649500,3.790,0.000,14.091,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.653517,4.017,6.959,13.823,22.233,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.657269,3.751,0.000,14.102,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.661398,4.129,6.976,13.740,21.328,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.665408,4.010,6.907,13.740,24.225,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.669419,4.011,0.000,13.688,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.673442,4.023,6.948,13.684,23.139,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.677572,4.130,0.000,13.601,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.681089,3.516,6.968,13.881,22.460,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.684945,3.856,0.000,14.000,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.688897,3.952,6.958,13.794,21.610,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.693101,4.205,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.696866,3.765,6.939,13.612,20.579,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.700993,4.127,6.932,13.629,23.384,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.704635,3.642,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.708787,4.151,6.970,13.626,22.561,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.712344,3.557,0.000,14.112,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.716632,4.288,6.933,13.583,21.649,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.720317,3.685,0.000,13.989,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.724353,4.036,6.953,13.735,20.880,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.728378,4.025,6.954,13.725,23.809,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.732128,3.750,0.000,13.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.736296,4.168,6.935,13.571,22.826,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.740115,3.819,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.743927,3.812,6.963,13.755,22.158,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.747811,3.885,0.000,13.934,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.751781,3.970,6.967,13.721,21.271,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.755927,4.146,7.069,13.635,24.195,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.759618,3.691,0.000,13.783,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.763767,4.149,6.843,13.670,23.198,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.767393,3.626,0.000,14.215,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.771637,4.244,6.900,13.733,22.228,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.775260,3.623,0.000,14.217,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.779268,4.009,6.960,13.986,21.556,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.783450,4.182,6.975,13.865,24.349,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.787332,3.882,0.000,13.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.791404,4.071,6.944,13.841,23.340,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.795129,3.726,0.000,14.137,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.799246,4.117,6.919,13.771,22.417,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.802962,3.715,0.000,14.118,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.807188,4.226,7.145,13.636,21.620,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.811109,3.922,0.000,13.734,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.815355,4.245,6.993,13.247,20.447,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.819263,3.908,6.719,13.399,23.257,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.823152,3.889,0.000,13.445,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.826893,3.741,6.958,13.923,22.585,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.830530,3.637,0.000,14.310,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.834423,3.892,7.089,14.232,22.145,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.838436,4.013,0.000,14.266,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.842633,4.197,6.800,13.859,20.734,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.846825,4.192,6.937,13.685,23.479,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.850496,3.671,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.854657,4.161,6.946,13.610,22.593,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.858294,3.637,0.000,14.001,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.862561,4.267,6.965,13.595,21.654,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.866265,3.704,0.000,14.002,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.870159,3.893,6.933,14.031,20.990,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.874167,4.009,6.956,14.072,23.937,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.878146,3.979,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.882120,3.974,6.965,13.891,22.949,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.886043,3.923,0.000,13.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.890226,4.183,6.951,13.559,21.794,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.893944,3.718,0.000,13.889,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.897879,3.935,6.954,13.710,21.095,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.902057,4.178,6.929,13.578,23.846,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.905813,3.756,0.000,13.875,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.909866,4.053,6.939,13.677,22.976,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.913581,3.715,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.917433,3.852,6.944,13.902,22.353,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.921514,4.081,0.000,13.835,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.925401,3.887,6.987,13.716,21.373,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.929466,4.065,6.922,13.720,24.230,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.933186,3.720,0.000,13.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.937325,4.139,6.949,13.909,23.320,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.941024,3.699,0.000,14.236,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.945145,4.122,6.946,14.048,22.446,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.948996,3.851,0.000,14.269,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.953120,4.124,7.117,13.884,21.588,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.957221,4.101,6.786,13.803,24.273,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.961008,3.787,0.000,13.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.965102,4.093,6.934,13.725,23.326,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.968903,3.802,0.000,14.075,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.972862,3.959,6.959,13.999,22.524,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.976716,3.853,0.000,14.176,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.980716,4.001,7.071,14.144,21.741,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.984914,4.197,6.827,14.012,24.371,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.988675,3.762,0.000,13.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.992747,4.072,6.983,13.964,23.520,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.996866,4.119,0.000,13.870,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.000815,3.949,6.902,13.692,22.354,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.004511,3.695,0.000,14.053,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.008467,3.956,6.992,13.938,21.695,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.012571,4.104,6.972,13.898,24.563,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.016632,4.061,0.000,13.697,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.020621,3.989,6.901,13.734,23.413,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.024340,3.719,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.028422,4.082,6.945,13.759,22.557,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.032157,3.735,0.000,14.070,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.036269,4.111,6.936,13.725,21.647,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.040054,3.785,7.201,14.067,25.063,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.043966,3.912,0.000,14.010,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.048099,4.133,6.697,13.932,23.715,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.051987,3.888,0.000,13.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.056273,4.286,6.960,13.543,22.500,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.059887,3.614,0.000,14.001,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.064005,4.118,6.944,13.647,21.712,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.067711,3.706,0.000,13.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.071631,3.919,6.982,13.825,21.069,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.075828,4.198,6.922,13.706,23.793,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.079524,3.695,0.000,13.945,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.083693,4.170,6.951,13.622,22.878,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.087537,3.844,0.000,13.779,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.091572,4.035,6.934,13.503,21.933,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.095303,3.731,0.000,13.839,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.099262,3.959,6.961,13.649,21.204,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.103216,3.954,6.972,13.772,24.222,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.107061,3.845,0.000,13.795,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.111004,3.943,6.916,14.076,23.351,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.114977,3.974,0.000,14.134,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.118922,3.945,6.964,13.953,22.397,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.122763,3.841,0.000,14.171,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.126849,4.087,6.958,14.067,21.427,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.131069,4.220,6.933,13.934,24.140,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.134882,3.813,0.000,14.064,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.138987,4.105,6.936,13.917,23.158,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.142811,3.824,0.000,14.148,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.146934,4.122,6.955,13.920,22.166,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.150763,3.829,0.000,14.131,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.154765,4.002,6.974,13.863,21.310,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.158943,4.178,6.925,13.791,24.057,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.162742,3.800,0.000,13.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.166883,4.141,6.941,13.678,23.058,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.170661,3.777,0.000,13.933,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.174703,4.042,6.971,13.638,22.209,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,6.178485,3.782,0.000,13.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.182626,4.141,6.957,13.511,21.243,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,6.186395,3.769,6.922,13.806,24.396,,,,,,,,
