Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.277163,4.268,6.982,13.526,21.880,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.280855,3.692,0.000,13.911,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.284758,3.902,6.947,13.760,21.232,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.288750,3.993,6.931,13.817,24.170,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.292688,3.938,0.000,13.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.296883,4.194,6.937,13.543,22.975,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.300529,3.646,0.000,13.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.304582,4.054,6.950,13.601,22.225,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.308096,3.514,0.000,14.150,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.312230,4.134,7.103,13.773,21.680,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.316357,4.127,6.835,13.743,24.388,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.320096,3.739,0.000,13.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.324153,4.058,6.905,13.819,23.496,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.328059,3.906,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.332117,4.058,6.962,13.636,22.494,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.336070,3.953,0.000,13.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.339971,3.901,6.941,13.609,21.581,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.343723,3.751,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.347539,3.816,6.981,13.887,20.995,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.351845,4.307,6.912,13.598,23.600,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.355479,3.634,0.000,13.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.359643,4.164,6.997,13.708,22.799,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.363268,3.625,0.000,14.107,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.367390,4.122,6.918,13.735,21.971,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.371109,3.719,0.000,14.047,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.375279,4.171,6.963,13.636,21.044,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.379349,4.069,6.935,13.678,23.911,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.383073,3.724,0.000,13.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.387018,3.945,7.005,14.057,23.245,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.390852,3.834,0.000,14.238,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.395017,4.165,6.882,13.838,22.129,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.398837,3.821,0.000,14.048,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.402861,4.024,6.976,13.785,21.260,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.407155,4.294,6.927,13.588,23.893,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.410945,3.790,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.414912,3.967,6.943,13.641,23.079,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.418530,3.618,0.000,14.029,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.422794,4.264,6.941,13.513,22.138,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.426374,3.580,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.430482,4.108,6.983,13.575,21.433,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.434377,3.896,6.927,13.825,24.464,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.438200,3.822,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.442402,4.202,6.946,13.638,23.385,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.446228,3.826,0.000,13.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.450060,3.832,6.959,13.861,22.686,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.453929,3.869,0.000,13.995,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.457816,3.887,6.939,13.960,21.868,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.462018,4.201,0.000,13.815,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.465722,3.704,6.974,13.859,20.937,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.469933,4.211,6.932,13.729,23.657,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.473749,3.816,0.000,13.805,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.477804,4.055,6.986,13.750,22.771,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.481529,3.724,0.000,14.099,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.485527,3.998,6.909,13.863,21.957,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.489507,3.979,0.000,13.904,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.493359,3.852,7.082,13.804,21.207,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.497529,4.170,6.814,13.677,23.852,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.501657,4.128,0.000,13.339,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.505566,3.909,7.107,13.475,22.922,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.509269,3.704,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.513418,4.149,6.831,13.375,21.900,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.516901,3.483,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.520996,4.096,6.941,13.626,21.263,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.525060,4.064,6.935,13.595,24.134,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.528872,3.812,0.000,13.506,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.532753,3.881,6.916,13.657,23.357,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.536629,3.877,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.540648,4.019,6.954,13.814,22.416,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.544354,3.706,0.000,14.134,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.548268,3.913,7.086,13.973,21.883,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.552239,3.971,0.000,14.017,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.556245,4.006,6.807,13.770,20.713,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.560350,4.105,6.944,13.743,23.553,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.564153,3.803,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.568230,4.078,7.004,13.659,22.675,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.571920,3.689,0.000,14.063,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.576150,4.230,6.904,13.558,21.660,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.579787,3.637,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.583835,4.048,6.981,13.645,20.956,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.587803,3.968,6.920,13.730,23.908,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.591542,3.739,0.000,14.086,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.595548,4.006,6.966,14.098,23.129,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.599418,3.870,0.000,14.264,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.603557,4.139,6.939,13.969,22.059,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.607532,3.975,0.000,14.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.611415,3.883,6.968,14.042,21.169,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.615511,4.096,6.918,13.999,23.991,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.619396,3.885,0.000,14.009,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.623506,4.110,6.954,13.891,22.951,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.627346,3.841,0.000,14.175,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.631308,3.962,6.937,14.103,22.085,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.635279,3.971,0.000,14.209,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.639224,3.945,6.960,13.993,21.129,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.643419,4.195,6.975,13.867,23.910,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.647708,4.290,0.000,13.462,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.651493,3.784,6.917,13.519,22.753,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.655094,3.601,0.000,13.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.659268,4.174,6.949,13.525,21.926,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.663083,3.815,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.666857,3.774,6.973,13.727,21.311,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.670920,4.063,6.920,13.688,24.168,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.674879,3.959,0.000,13.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.678634,3.755,6.944,13.952,23.397,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.682578,3.944,0.000,14.022,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.686474,3.896,6.947,13.892,22.504,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.690342,3.867,0.000,14.107,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.694478,4.137,6.980,13.715,21.480,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.698475,3.997,6.956,13.791,24.439,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.702295,3.820,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.706354,4.059,6.913,13.740,23.473,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.710199,3.844,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.714236,4.037,6.946,13.850,22.538,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.717895,3.659,0.000,14.287,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.721888,3.994,6.978,14.251,21.863,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.725861,3.972,6.961,14.315,24.852,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.729881,4.021,0.000,14.011,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.734086,4.204,6.907,13.819,23.534,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.738015,3.930,0.000,14.087,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.742088,4.073,6.983,13.762,22.515,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.745735,3.647,0.000,14.154,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.749836,4.101,6.965,13.822,21.732,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.753959,4.123,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.757644,3.685,6.934,13.780,20.857,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.761716,4.071,6.929,13.751,23.715,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.765624,3.908,0.000,13.738,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.769590,3.967,6.947,13.765,22.787,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.773343,3.752,0.000,14.076,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.777241,3.898,6.944,13.939,22.081,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.781157,3.916,0.000,14.076,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.785116,3.959,6.973,13.874,21.180,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.789375,4.259,6.929,13.665,23.849,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.793100,3.724,0.000,13.951,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.797292,4.192,6.993,13.612,22.925,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.800838,3.546,0.000,14.117,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.805219,4.381,6.908,13.589,21.907,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.808955,3.736,0.000,13.891,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.812934,3.979,6.930,13.666,21.122,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.816772,3.839,6.966,13.892,24.250,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.820608,3.836,0.000,14.090,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.824816,4.208,6.953,13.871,23.159,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.828585,3.770,0.000,14.115,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.832688,4.103,6.930,13.773,22.217,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.836554,3.866,0.000,13.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.840532,3.978,6.980,13.734,21.353,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.844703,4.171,6.944,13.669,24.127,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.848516,3.813,0.000,13.620,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.852457,3.941,6.928,13.710,23.300,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.856172,3.715,0.000,13.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.860375,4.203,6.954,13.589,22.336,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.863994,3.619,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.867938,3.943,6.965,13.807,21.738,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.871946,4.008,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.875932,3.987,6.942,13.576,20.685,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.880371,4.439,6.953,13.209,23.199,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.883912,3.541,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.887632,3.720,6.921,13.829,22.860,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.891495,3.864,0.000,14.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.895546,4.051,6.970,13.745,21.916,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.899294,3.748,0.000,14.074,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.903219,3.925,7.004,13.901,21.247,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.907433,4.214,6.880,13.752,23.912,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.911354,3.921,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.915343,3.990,6.946,13.745,22.948,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.919001,3.658,0.000,14.141,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.923161,4.160,6.950,13.740,22.080,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.926979,3.818,0.000,13.999,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.930961,3.982,6.950,13.787,21.230,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.935256,4.295,6.977,13.511,23.911,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.938961,3.704,0.000,13.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.943006,4.046,6.915,13.690,23.076,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.946635,3.629,0.000,14.063,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.951114,4.479,6.961,13.436,21.930,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.954474,3.360,0.000,14.097,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.958524,4.050,7.096,13.893,21.616,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.962513,3.989,6.809,13.981,24.436,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.966381,3.867,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.970479,4.099,6.925,13.909,23.395,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.974357,3.878,0.000,14.047,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.978625,4.268,6.980,13.553,22.229,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.982104,3.479,0.000,14.115,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.986293,4.189,6.948,13.678,21.509,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.990194,3.901,0.000,13.839,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.994138,3.944,6.948,13.637,20.613,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.997975,3.837,6.920,13.900,23.695,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,4.002167,4.192,0.000,13.696,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,4.006061,3.894,6.956,13.687,22.565,,,,,,,,
