Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.610052,6.252,0.000,22.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.616242,6.190,6.956,22.556,36.703,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.622574,6.332,6.938,22.427,37.309,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.628534,5.960,6.988,22.665,38.337,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.634640,6.105,6.951,22.785,39.183,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.641169,6.529,7.048,22.451,39.701,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.648589,7.420,6.834,21.210,39.115,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.653501,4.912,6.944,22.548,41.147,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.659671,6.170,6.930,22.449,41.907,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.665700,6.029,6.949,22.709,42.827,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.671921,6.222,0.000,22.775,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.678171,6.250,6.942,22.779,37.298,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.684285,6.114,6.986,23.055,38.170,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.690547,6.263,6.952,23.027,38.860,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.696831,6.284,6.915,23.002,39.491,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.703125,6.294,6.975,22.933,40.172,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.709723,6.598,6.949,22.564,40.523,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.715593,5.870,6.915,22.938,41.568,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.721957,6.364,6.949,22.767,42.153,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.728195,6.238,0.000,22.490,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.734382,6.187,6.971,22.556,36.700,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.740739,6.357,6.945,22.565,37.288,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.746801,6.063,6.954,22.864,38.179,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.752928,6.127,6.965,22.948,39.017,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.759189,6.261,6.944,22.942,39.700,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.765494,6.305,6.949,22.841,40.345,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.772444,6.950,7.077,22.168,40.472,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.777856,5.412,6.816,22.976,41.876,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.784394,6.538,6.921,22.506,42.259,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.790419,6.025,0.000,22.617,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.796712,6.293,6.951,22.521,36.892,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.803065,6.353,7.133,22.443,37.672,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.809165,6.100,6.786,22.593,38.357,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.815128,5.963,6.965,22.809,39.359,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.821483,6.355,6.941,22.705,39.945,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.827872,6.389,6.958,22.531,40.514,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.833853,5.980,6.908,22.799,41.441,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.840059,6.206,6.947,22.674,42.182,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.846299,6.240,0.000,22.726,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.852571,6.272,6.948,22.522,36.618,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.858841,6.269,6.948,22.540,37.296,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.864857,6.017,6.950,22.717,38.230,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.871156,6.299,6.989,22.670,38.920,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.877252,6.095,6.944,22.855,39.768,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.883592,6.341,6.948,22.792,40.375,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.889553,5.960,6.933,23.038,41.348,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.895967,6.414,6.937,22.838,41.871,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.902378,6.412,6.996,22.489,42.455,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.908631,6.253,0.000,22.490,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.914830,6.199,6.901,22.576,36.904,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.920990,6.160,6.941,22.870,37.685,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.926915,5.925,7.002,23.154,38.763,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.933330,6.415,7.034,22.940,39.382,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.939601,6.271,6.843,22.864,39.953,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.946011,6.410,6.963,22.704,40.506,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.952167,6.156,6.935,22.799,41.285,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.958292,6.125,6.922,22.907,42.082,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.964893,6.601,6.957,22.392,42.439,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,4.971039,6.146,0.000,22.426,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.977153,6.114,6.953,22.591,37.131,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.983324,6.171,6.947,22.820,37.908,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.989283,5.960,6.953,23.158,38.901,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,4.995654,6.370,7.123,23.034,39.654,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.001891,6.237,6.826,22.996,40.243,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.008296,6.404,7.158,22.895,40.997,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.014558,6.263,6.690,22.911,41.424,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.020766,6.207,6.927,22.909,42.144,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.027125,6.359,0.000,22.482,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.033481,6.356,6.960,22.321,36.388,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.039625,6.144,6.930,22.456,37.174,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.045781,6.156,6.992,22.514,38.011,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.051765,5.984,6.933,22.743,38.960,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.057974,6.209,6.950,22.748,39.701,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.064422,6.448,6.956,22.560,40.209,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.070768,6.346,6.932,22.483,40.795,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.076579,5.811,6.971,22.926,41.955,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.082814,6.235,6.971,22.768,42.691,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.089234,6.420,0.000,22.447,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.095428,6.194,6.896,22.443,36.973,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.101753,6.325,6.959,22.416,37.607,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.107652,5.898,6.961,22.746,38.669,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.113732,6.080,6.921,22.963,39.510,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.120123,6.391,6.979,22.760,40.099,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.126445,6.322,7.204,22.680,40.981,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.132693,6.249,6.676,22.672,41.408,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.138782,6.088,6.933,22.667,42.253,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.145156,6.374,0.000,22.424,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.151246,6.090,6.945,22.532,36.733,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.157631,6.385,6.954,22.348,37.302,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.163520,5.888,6.959,22.697,38.372,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.169766,6.246,6.968,22.661,39.094,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.176546,6.781,7.036,22.151,39.350,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.182089,5.543,6.959,22.817,40.766,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.188480,6.390,6.842,22.670,41.217,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.194484,6.004,6.919,22.747,42.132,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.200821,6.338,0.000,22.484,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.207081,6.260,6.972,22.521,36.506,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.213459,6.378,6.940,22.340,37.069,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.219335,5.876,6.966,22.741,38.159,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.225444,6.109,6.956,22.878,39.005,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.231853,6.409,6.924,22.669,39.520,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.237910,6.057,6.957,22.868,40.420,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.244469,6.559,6.934,22.491,40.794,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.250364,5.894,6.967,22.805,41.867,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.256811,6.447,6.988,22.466,42.408,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.263042,6.231,0.000,22.369,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.269095,6.053,6.889,22.597,37.013,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.275243,6.148,6.973,22.676,37.838,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.281302,6.060,6.937,22.874,38.715,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.287663,6.360,6.974,22.772,39.328,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.293987,6.324,6.945,22.728,39.950,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.300094,6.107,7.058,22.876,40.900,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.306293,6.199,6.843,23.120,41.545,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.312507,6.215,6.916,23.062,42.246,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.318969,6.461,6.951,22.911,42.735,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.325171,6.202,0.000,22.848,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.331448,6.277,6.945,22.752,37.201,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.337780,6.332,6.964,22.602,37.833,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.343968,6.188,6.965,22.699,38.610,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.350084,6.116,7.107,22.836,39.601,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.356403,6.319,6.901,22.770,40.183,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.362637,6.234,6.917,22.783,40.867,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.368806,6.169,6.836,22.860,41.533,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.375131,6.325,6.946,22.608,42.154,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.381299,6.168,0.000,22.541,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.387579,6.281,6.979,22.576,36.685,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.393933,6.354,6.920,22.494,37.250,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.399850,5.917,6.972,22.832,38.305,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.405936,6.086,7.161,23.037,39.380,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.412325,6.388,6.729,22.864,39.721,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.418694,6.370,6.971,22.753,40.322,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.424735,6.040,6.962,22.977,41.243,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.431174,6.439,6.909,22.735,41.713,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.437292,6.118,6.939,22.683,42.533,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.443556,6.264,0.000,22.547,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.449730,6.173,6.947,22.690,37.043,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.456158,6.429,6.955,22.449,37.570,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.462091,5.933,6.978,22.791,38.616,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.468362,6.271,6.950,22.771,39.295,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.474756,6.394,7.048,22.591,39.948,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.481022,6.266,6.846,22.515,40.528,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.487099,6.076,6.930,22.655,41.382,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.493150,6.051,6.938,22.779,42.269,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.499447,6.298,6.960,22.570,42.931,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.505667,6.220,0.000,22.823,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.511933,6.266,6.931,22.806,37.376,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.518003,6.070,6.983,23.008,38.290,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.524074,6.071,6.962,23.176,39.180,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.530684,6.610,7.060,22.817,39.630,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.537041,6.357,6.835,22.707,40.108,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.543359,6.318,6.953,22.589,40.743,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.549194,5.835,6.905,22.993,41.814,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.555567,6.373,6.955,22.718,42.395,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.561905,6.338,0.000,22.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.568126,6.221,6.952,22.551,36.788,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.574389,6.263,6.951,22.556,37.476,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.580356,5.967,6.941,22.752,38.451,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.586423,6.067,7.035,22.911,39.419,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.592939,6.516,6.989,22.678,39.891,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.599399,6.460,6.837,22.483,40.268,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.605066,5.667,6.921,23.059,41.522,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.611504,6.438,6.962,22.804,42.046,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.617791,6.287,6.958,22.592,42.718,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.624155,6.364,0.000,22.504,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.630308,6.153,6.945,22.569,37.146,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.636387,6.080,6.968,22.727,38.035,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.642467,6.080,6.964,22.888,38.919,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.648744,6.277,6.936,22.855,39.577,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.655024,6.279,7.054,22.780,40.351,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.661229,6.205,6.828,22.821,40.975,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.667525,6.296,6.931,22.793,41.609,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.673860,6.335,6.942,22.531,42.216,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.680043,6.182,0.000,22.439,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.686146,6.103,6.951,22.614,36.881,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.692602,6.456,6.966,22.442,37.391,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.698477,5.875,6.942,22.939,38.458,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.704629,6.153,6.976,23.003,39.281,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.711044,6.414,7.056,22.868,39.924,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.717516,6.473,6.843,22.616,40.294,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.723377,5.861,6.944,22.984,41.377,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.729876,6.499,6.921,22.656,41.799,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.736100,6.223,6.950,22.518,42.526,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.742298,6.198,0.000,22.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.748434,6.136,6.958,22.641,37.150,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.754736,6.303,6.938,22.669,37.786,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.760694,5.958,6.992,22.923,38.820,,,,,,,,
