Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.867785,9.580,6.903,35.577,46.703,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.876969,9.183,14.032,35.872,51.552,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.886467,9.498,6.845,35.818,48.899,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.896040,9.573,6.928,35.667,46.254,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.905342,9.303,14.013,35.779,50.964,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.915042,9.699,6.835,35.480,48.099,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.924358,9.317,6.990,35.629,45.773,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.933712,9.354,13.863,36.032,50.283,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.943214,9.502,6.947,35.979,47.728,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.952916,9.702,7.057,35.683,45.083,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.962110,9.194,13.803,35.921,49.691,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.972331,10.221,6.916,35.174,46.386,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.981486,9.156,13.928,35.459,51.159,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,8.990667,9.180,6.953,35.683,48.931,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.000099,9.432,6.918,35.629,46.418,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.009772,9.674,13.914,35.401,50.658,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.019151,9.379,6.965,35.414,48.245,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.028290,9.139,6.924,35.694,46.029,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.037838,9.548,13.927,35.562,50.409,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.047348,9.510,6.917,35.461,47.816,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.056924,9.575,6.955,35.330,45.196,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.066036,9.112,14.014,35.752,50.097,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.075508,9.473,6.814,35.721,47.439,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.084796,9.288,13.926,35.829,52.077,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.094388,9.591,6.955,35.797,49.440,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.103904,9.517,6.913,35.671,46.837,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.113185,9.281,13.930,35.845,51.486,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.122765,9.579,7.104,35.677,49.010,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.132128,9.364,6.817,35.758,46.464,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.141662,9.534,13.983,35.960,50.913,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.151213,9.551,6.824,35.886,48.186,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.160435,9.222,6.946,36.141,45.909,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.170011,9.575,13.910,36.011,50.244,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.179748,9.738,6.925,35.738,47.431,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.189531,9.782,13.917,35.424,51.566,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.198814,9.284,6.942,35.657,49.224,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.208159,9.345,6.973,35.708,46.852,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.217515,9.356,13.995,35.766,51.491,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.227178,9.663,6.842,35.534,48.670,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.236498,9.319,6.917,35.666,46.267,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.246006,9.508,13.935,35.578,50.695,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.255617,9.611,6.947,35.386,48.030,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.264743,9.127,6.908,35.654,45.811,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.274162,9.418,13.936,35.758,50.329,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.283853,9.691,6.918,35.523,47.555,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.293069,9.216,6.967,35.768,45.306,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.302477,9.408,13.908,35.873,49.806,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.312010,9.533,6.919,35.771,47.191,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.321508,9.498,14.042,35.692,51.736,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.330976,9.468,6.837,35.633,49.105,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.340375,9.399,6.951,35.673,46.657,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.349869,9.494,13.893,35.626,51.056,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.359665,9.796,6.952,35.236,48.212,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.368531,8.867,6.910,35.776,46.255,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.378078,9.546,13.935,35.671,50.644,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.387542,9.465,6.974,35.620,48.153,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.397052,9.510,7.058,35.581,45.701,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.406320,9.267,13.869,36.382,50.303,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.415932,9.613,6.804,36.218,47.494,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.425149,9.216,13.938,36.468,52.215,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.434803,9.654,6.935,36.243,49.497,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.445150,10.347,6.925,35.273,46.075,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.454169,9.019,13.924,35.709,50.980,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.463742,9.573,6.955,35.577,48.362,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.472993,9.251,6.914,35.724,46.026,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.482541,9.548,13.932,35.624,50.410,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.492059,9.519,6.920,35.564,47.811,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.501319,9.259,6.953,35.737,45.505,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.510759,9.441,13.911,35.794,49.975,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.520352,9.592,6.931,35.617,47.314,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.529566,9.215,13.916,35.807,52.015,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.539273,9.707,6.959,35.643,49.267,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.548775,9.502,6.914,35.580,46.679,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.557994,9.218,14.120,35.749,51.581,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.567419,9.425,6.761,35.761,48.917,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.576882,9.464,6.913,35.711,46.366,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.586507,9.625,13.931,35.575,50.672,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.595791,9.283,6.955,35.735,48.344,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.605183,9.392,6.907,35.799,45.858,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.614620,9.437,13.938,35.770,50.359,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.624282,9.662,6.911,35.510,47.607,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,9.633612,9.330,6.973,35.569,45.251,,,,,,,,
