Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.450191,6.927,6.917,6.637,13.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.457313,7.122,6.945,6.433,13.380,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.464170,6.858,6.965,6.521,13.487,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.471077,6.907,6.963,6.579,13.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.478140,7.063,6.910,6.478,13.390,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.485097,6.956,6.957,6.432,13.391,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.491844,6.748,6.954,6.642,13.598,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.498909,7.064,6.941,6.532,13.474,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.505800,6.891,6.942,6.581,13.524,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.513190,7.391,6.909,6.133,13.043,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.519775,6.585,6.949,6.759,13.407,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.533630,13.854,6.948,0.324,6.500,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.540501,6.871,6.948,0.902,6.578,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.547395,6.895,6.951,1.441,6.634,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.554559,7.164,6.961,1.698,6.431,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.561426,6.867,6.933,2.267,6.497,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.568506,7.079,6.940,2.537,6.357,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.575525,7.019,6.974,2.946,6.312,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.582259,6.734,6.931,3.655,6.509,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.589109,6.850,6.945,4.162,6.604,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.596053,6.945,6.950,4.578,6.609,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.603013,6.960,6.948,5.227,6.598,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.610096,7.084,6.947,5.564,6.461,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.616975,6.879,6.976,6.073,6.558,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.623860,6.885,6.946,6.498,6.618,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.630956,7.095,13.880,6.796,13.403,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.644756,13.800,6.952,0.399,6.556,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.652122,7.366,6.939,0.450,6.129,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.658829,6.707,6.955,1.158,6.377,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.665909,7.080,6.962,1.449,6.258,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.672902,6.993,6.948,1.866,6.213,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.679804,6.902,7.081,2.402,6.391,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.686824,7.019,6.820,2.927,6.192,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.693593,6.770,6.934,3.662,6.356,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.700605,7.012,6.941,4.035,6.285,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.707348,6.743,6.947,4.966,6.490,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.714364,7.016,6.951,5.421,6.425,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.721318,6.954,6.951,5.942,6.422,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.728307,6.989,6.997,6.392,6.430,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.735474,7.168,13.868,6.555,13.130,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.742340,6.865,6.989,7.190,13.254,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.749300,6.960,7.072,6.293,13.366,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.756247,6.947,6.880,6.417,13.299,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.763304,7.057,6.902,6.240,13.144,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.770116,6.813,6.933,6.330,13.265,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.777151,7.035,7.118,6.228,13.348,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.783894,6.744,6.793,6.603,13.398,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.791072,7.177,6.929,6.219,13.150,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.797850,6.778,6.986,6.370,13.357,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.804733,6.883,6.936,6.472,13.410,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.811966,7.233,6.930,6.174,13.107,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.818807,6.840,6.973,6.265,13.239,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.826348,7.541,6.928,5.696,12.626,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.826666,487.090,483.720,12.289,14.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.832820,6.472,6.910,6.678,13.065,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.846460,13.640,6.953,0.603,6.378,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.833026,6.360,16.913,13.541,25.144,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.860253,13.793,13.881,1.390,6.466,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.846705,13.679,16.468,11.463,27.933,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.881130,20.877,20.846,2.064,6.434,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.887950,6.820,6.948,2.633,6.563,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.894964,7.014,6.946,3.143,6.494,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.901965,7.001,6.938,3.549,6.432,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.908754,6.789,6.954,4.138,6.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.915700,6.946,6.961,4.583,6.611,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.922605,6.905,6.938,5.066,6.644,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.929677,7.072,6.947,5.424,6.519,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.936642,6.965,6.953,6.148,6.507,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.943800,7.158,13.914,6.405,13.262,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.957584,13.784,13.944,6.936,13.422,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.964566,6.982,6.947,6.439,13.388,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.971335,6.768,7.067,6.618,13.686,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.978257,6.922,6.804,6.762,13.568,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.985368,7.111,6.988,6.455,13.445,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.992267,6.899,6.940,6.544,13.486,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,5.999193,6.926,6.937,6.558,13.497,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.006220,7.027,6.950,6.468,13.420,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.013143,6.923,6.933,6.495,13.430,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.020092,6.949,6.949,6.480,13.430,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.026938,6.847,6.953,6.582,13.536,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.033854,6.916,6.964,6.619,13.585,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.040757,6.902,6.939,6.681,13.621,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.047744,6.987,6.901,6.633,13.535,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.054807,7.063,6.949,6.639,13.421,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.061730,6.923,6.981,7.105,13.478,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.068543,6.813,6.977,6.664,13.642,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.075727,7.184,6.958,6.456,13.416,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.082505,6.778,6.936,6.636,13.574,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.089495,6.990,6.956,6.582,13.540,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.096418,6.923,6.945,6.615,13.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.103355,6.938,6.938,6.623,13.563,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.110494,7.139,6.970,6.423,13.394,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.117255,6.761,6.938,6.631,13.571,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.124264,7.010,6.926,6.560,13.488,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.131165,6.900,6.960,6.586,13.547,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.138035,6.871,6.943,6.675,13.620,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.145001,6.966,6.952,6.652,13.605,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.151954,6.952,6.970,6.652,13.623,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.159435,7.482,6.882,6.140,13.024,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.166054,6.619,6.944,6.622,13.350,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.179896,13.842,13.962,7.063,13.469,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.186834,6.937,6.935,6.530,13.466,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.193680,6.846,6.946,6.619,13.566,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.200651,6.972,6.972,6.593,13.567,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.207730,7.079,6.939,6.486,13.427,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.214675,6.945,6.936,6.480,13.418,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.221731,7.055,7.151,6.361,13.513,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.228442,6.711,6.740,6.800,13.542,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.235588,7.145,6.956,6.395,13.353,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.242323,6.736,6.950,6.616,13.568,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.249272,6.949,6.963,6.617,13.581,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.256232,6.959,6.969,6.620,13.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.263308,7.077,6.909,6.512,13.423,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.270252,6.944,6.900,6.477,13.379,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.277244,6.992,6.952,13.262,13.338,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.284078,6.833,13.957,13.759,20.462,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.298024,13.946,6.903,6.514,13.419,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.305771,7.747,7.031,7.001,12.703,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.305976,459.271,450.375,7.062,19.037,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.311786,6.015,6.845,6.686,13.533,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.325851,14.065,6.976,2.069,6.444,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.333073,7.222,6.932,2.324,6.154,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.333280,27.304,16.671,2.168,8.404,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.339636,6.563,6.954,3.319,6.545,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.347165,7.529,6.936,3.228,5.951,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.347433,14.152,16.676,10.086,10.928,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.353544,6.379,13.963,11.327,13.536,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.360564,7.021,6.929,6.512,13.444,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.367425,6.860,6.949,6.583,13.533,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.374319,6.895,6.974,6.636,13.611,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.381511,7.192,6.873,6.418,13.293,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.388222,6.711,6.975,6.721,13.556,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.402156,13.934,13.886,7.171,13.508,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.409074,6.918,6.948,7.610,13.538,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.415992,6.918,6.963,8.214,13.583,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.422931,6.939,6.949,8.651,13.593,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.429986,7.055,6.979,8.891,13.517,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.436921,6.935,6.966,6.580,13.548,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.443992,7.070,6.938,6.476,13.416,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.450924,6.933,6.939,6.482,13.423,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.457861,6.937,6.943,6.484,13.428,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.464745,6.884,6.960,6.543,13.504,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.471589,6.844,6.949,6.659,13.609,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.478720,7.130,6.936,6.477,13.415,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.485723,7.003,6.958,6.410,13.370,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.492450,6.727,6.896,6.641,13.538,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.499358,6.908,6.965,6.761,13.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.513585,14.227,13.944,6.821,13.313,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.520210,6.625,6.958,6.686,13.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.527224,7.014,6.941,6.630,13.573,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.534208,6.984,6.946,6.588,13.536,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.541243,7.036,6.939,6.498,13.439,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.548090,6.847,6.952,6.591,13.544,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.555005,6.914,6.940,6.628,13.570,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.562103,7.098,6.939,6.471,13.411,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.568901,6.798,6.952,6.611,13.565,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.575863,6.961,6.960,6.602,13.564,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.582754,6.891,6.957,6.671,13.629,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.589716,6.963,6.936,6.665,13.603,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.596822,7.106,6.945,6.495,13.442,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.603679,6.857,6.907,6.583,13.492,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.610940,7.261,6.962,6.508,13.193,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.624530,13.590,6.950,0.312,6.554,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.631440,6.910,6.947,0.838,6.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.638356,6.916,6.948,1.307,6.623,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.645303,6.947,6.952,1.831,6.628,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.652284,6.981,6.924,2.248,6.571,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.659232,6.948,6.962,2.647,6.584,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.666270,7.038,6.953,2.950,6.499,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.673133,6.863,6.944,3.497,6.580,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.680157,7.023,6.954,3.871,6.510,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.687030,6.874,6.932,4.350,6.569,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.693879,6.849,6.957,4.875,6.677,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.700969,7.090,6.965,5.292,6.552,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.707851,6.882,6.926,5.778,6.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.715320,7.469,6.948,5.803,6.076,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.721792,6.472,13.905,6.784,13.509,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.735693,13.901,6.938,0.334,6.546,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.742556,6.862,6.962,0.807,6.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.749581,7.026,6.959,1.142,6.579,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.756588,7.007,6.953,1.594,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.763582,6.994,6.934,2.288,6.466,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.771382,423.950,417.001,2.058,3.979,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.771189,7.607,6.961,1.954,5.819,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.777361,6.172,6.938,3.444,6.586,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,6.784282,6.921,6.936,3.945,6.600,,,,,,,,
