Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.662394,7.802,6.934,24.897,37.136,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.669609,7.215,7.117,25.070,37.038,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.676828,7.219,6.900,25.257,36.718,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.684088,7.260,6.931,25.356,36.390,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.691621,7.533,6.857,25.282,35.714,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.699058,7.438,6.932,25.276,35.208,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.706738,7.680,6.946,25.000,34.474,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.713895,7.157,6.954,25.278,34.271,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.721247,7.351,6.935,25.313,33.855,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.728827,7.580,6.949,25.211,33.223,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.736217,7.390,6.948,25.207,32.781,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.743700,7.484,13.919,25.115,39.217,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.750834,7.133,6.955,25.416,39.038,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.758524,7.690,6.951,25.111,38.300,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.765929,7.405,6.928,25.099,37.823,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.773143,7.213,6.962,25.282,37.571,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.780486,7.343,7.090,25.348,37.319,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.787947,7.461,6.920,25.294,36.777,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.795191,7.245,6.826,25.531,36.358,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.802709,7.517,7.182,25.420,36.023,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.810312,7.603,6.725,25.292,35.146,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.817656,7.344,6.954,25.372,34.755,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.824951,7.295,6.955,25.457,34.415,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.832326,7.375,13.924,25.409,40.963,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.840098,7.772,13.867,25.223,47.058,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.847708,7.610,0.009,25.025,39.457,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.855135,7.427,20.831,25.427,52.861,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.862596,7.462,13.885,25.425,59.285,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,5.869914,7.318,0.000,25.544,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.877520,7.606,20.956,25.616,65.316,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,5.885209,7.689,0.000,25.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.892557,7.348,0.008,25.308,50.288,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,5.899747,7.191,0.000,25.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,5.907579,7.832,0.000,24.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.915073,7.494,6.821,24.633,34.593,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.922280,7.207,6.949,24.911,34.335,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.929733,7.453,6.947,24.915,33.829,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.936856,7.123,6.980,25.166,33.686,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.944080,7.224,6.940,25.369,33.402,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.951392,7.312,13.900,25.496,39.990,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.959046,7.654,13.884,25.443,46.220,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.966476,7.430,7.146,25.255,45.937,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.974101,7.625,6.797,25.019,45.109,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.981238,7.138,7.070,25.223,45.042,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.988927,7.689,6.962,24.928,44.315,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,5.996067,7.139,6.823,25.394,43.999,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.003421,7.354,6.992,25.558,43.637,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.010889,7.468,6.905,25.555,43.074,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.018323,7.434,6.945,25.600,42.585,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.025636,7.314,6.952,25.721,42.223,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.033398,7.762,6.952,25.390,41.412,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.040721,7.322,6.961,25.464,41.051,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.048818,8.097,6.911,24.758,39.864,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.056217,7.399,6.957,24.809,39.423,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.063851,7.634,7.078,24.573,38.867,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.071086,7.235,6.776,24.922,38.408,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.078408,7.322,7.078,25.009,38.163,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.085766,7.358,6.830,25.115,37.636,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.092999,7.232,6.957,25.318,37.360,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.100302,7.303,6.933,25.400,36.989,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.107578,7.276,6.953,25.576,36.667,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.115300,7.723,6.969,25.275,35.913,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.122658,7.357,6.952,25.362,35.508,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.130114,7.456,6.906,25.328,34.958,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.137378,7.264,6.962,25.465,34.655,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.144850,7.471,6.936,25.466,34.120,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.152500,7.650,6.947,25.233,33.416,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.159848,7.348,6.950,25.412,33.017,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.167187,7.339,13.932,25.495,39.611,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.174819,7.632,6.932,25.290,38.911,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.182196,7.377,6.940,25.397,38.474,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.189479,7.283,6.975,25.485,38.166,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.197036,7.557,7.076,25.361,37.685,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.204451,7.415,6.928,25.364,37.198,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.211886,7.434,6.843,25.350,36.606,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.219329,7.443,6.943,25.306,36.106,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.226749,7.420,6.955,25.258,35.641,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.234210,7.461,6.921,25.321,35.100,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.241689,7.479,6.954,25.318,34.575,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.248823,7.134,6.947,25.567,34.388,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.256532,7.710,6.935,25.266,33.614,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.263841,7.309,6.950,25.353,33.255,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.271502,7.661,13.915,25.207,39.508,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.278684,7.181,13.889,25.422,46.216,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.286234,7.550,6.980,25.162,45.646,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.293777,7.543,6.976,25.109,45.079,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.301268,7.492,7.021,25.011,44.609,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.308445,7.177,6.946,25.315,44.378,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.315836,7.391,6.909,25.539,43.896,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.323221,7.386,6.886,25.558,43.397,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.330512,7.291,6.960,25.677,43.066,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.338154,7.641,13.849,25.639,49.274,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.346062,7.908,0.006,25.215,41.371,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,6.353534,7.473,0.000,25.439,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.360760,7.225,20.894,25.781,47.568,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.368436,7.677,0.009,25.578,39.900,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.375942,7.506,13.987,25.512,46.382,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.383358,7.416,7.145,25.433,46.110,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.390917,7.559,6.792,25.273,45.343,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.398513,7.596,6.932,25.075,44.679,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.405771,7.258,6.977,25.366,44.399,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.413234,7.463,6.826,25.322,43.762,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.420456,7.222,7.060,25.601,43.601,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.428002,7.546,6.806,25.586,42.860,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.435476,7.474,6.954,25.536,42.341,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.442910,7.434,6.951,25.473,41.857,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.450446,7.536,6.958,25.322,41.279,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.458258,7.812,6.948,24.918,40.415,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.465485,7.227,6.955,25.145,40.143,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.473043,7.557,6.905,25.033,39.490,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.480052,7.010,6.951,25.434,39.432,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.487563,7.510,6.930,25.351,38.851,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.495129,7.566,7.075,25.278,38.360,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.502662,7.533,7.025,25.170,37.852,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.509770,7.108,6.757,25.500,37.502,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.517099,7.329,6.964,25.639,37.136,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.524682,7.583,6.948,25.483,36.501,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.531968,7.286,6.950,25.657,36.166,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.539642,7.673,6.912,25.499,35.404,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.547181,7.540,6.946,25.494,34.811,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.554548,7.367,6.964,25.595,34.408,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.561914,7.366,6.932,25.703,33.973,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.569602,7.688,6.950,25.514,33.236,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.577136,7.534,6.965,25.375,32.667,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.584559,7.423,20.914,25.373,46.158,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.592049,7.490,6.914,24.941,45.581,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.599520,7.471,6.968,24.923,45.079,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.606816,7.296,7.052,25.227,44.835,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.614276,7.460,6.834,25.208,44.209,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.621190,6.914,6.969,25.768,44.264,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.628692,7.502,6.944,25.619,43.707,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.636354,7.662,6.934,25.385,42.978,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.643918,7.564,6.944,25.179,42.358,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.651226,7.307,6.960,25.321,42.011,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.658646,7.421,6.924,25.324,41.515,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.666101,7.455,6.952,25.247,41.012,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.673699,7.598,6.946,25.078,40.360,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.680945,7.246,6.906,25.325,40.020,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.688285,7.339,6.959,25.467,39.640,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.695927,7.643,7.081,25.334,39.078,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.703258,7.330,6.822,25.343,38.570,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.710707,7.449,6.966,25.278,38.087,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.718430,7.723,7.043,24.979,37.407,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.725555,7.126,6.949,25.238,37.230,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.732830,7.275,6.853,25.404,36.809,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.740429,7.598,7.093,25.232,36.304,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.747698,7.270,7.003,25.375,36.037,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.755849,8.150,6.747,24.616,34.633,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.762412,6.564,6.919,25.434,34.989,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.770030,7.617,6.955,25.225,34.327,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.777502,7.473,6.954,25.139,33.809,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.784935,7.433,6.941,25.169,33.317,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.792039,7.104,6.943,25.475,33.156,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.799751,7.712,13.929,25.259,39.373,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.807028,7.277,6.955,25.374,39.051,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.814499,7.471,7.002,25.311,38.582,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.821802,7.303,6.909,25.456,38.187,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.829401,7.598,6.959,25.280,37.548,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.836591,7.191,13.915,25.417,44.272,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.844032,7.441,7.040,25.627,43.871,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.851682,7.650,6.843,25.361,43.063,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.859438,7.755,13.837,25.309,49.145,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.866735,7.298,13.890,25.625,55.738,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,6.874449,7.714,0.000,25.317,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.881807,7.357,0.007,25.587,40.674,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,6.889218,7.412,0.000,25.764,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.896903,7.685,7.003,25.170,32.580,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.904352,7.448,20.823,25.237,45.955,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.911838,7.487,6.929,24.900,45.397,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.919224,7.385,7.013,24.984,45.025,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.926696,7.472,6.927,24.864,44.480,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.933755,7.059,6.952,25.197,44.372,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.941106,7.351,7.056,25.427,44.077,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.948547,7.442,6.958,25.411,43.593,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.955952,7.404,6.818,25.459,43.007,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.963254,7.302,6.948,25.598,42.653,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.970881,7.627,6.972,25.417,41.998,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.978344,7.463,6.979,25.381,41.513,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.985776,7.431,6.893,25.379,40.974,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,6.993246,7.471,6.964,25.354,40.467,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.000661,7.414,7.029,25.317,40.082,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.008301,7.640,6.840,25.049,39.282,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.015523,7.222,6.915,25.269,38.975,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.023047,7.524,6.992,25.184,38.443,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.030224,7.177,6.941,25.392,38.206,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.037818,7.594,6.950,25.196,37.563,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.044956,7.139,7.100,25.497,37.524,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.052609,7.652,7.000,25.284,36.872,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.059823,7.215,6.752,25.560,36.410,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.067542,7.719,6.931,25.287,35.622,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,7.074775,7.233,6.977,25.404,35.365,,,,,,,,
