Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.714443,4.163,6.932,13.647,23.801,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.718410,3.967,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.722272,3.861,6.944,13.524,22.916,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.726004,3.732,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.730191,4.187,6.940,13.317,21.938,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.734005,3.814,0.000,13.515,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.737861,3.856,6.953,13.393,21.221,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.741952,4.092,0.000,13.264,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.745567,3.615,6.983,13.358,20.498,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.749662,4.095,6.907,13.261,23.310,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.753663,4.001,0.000,13.106,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.757398,3.735,6.970,13.216,22.544,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.761002,3.604,0.000,13.592,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.764908,3.906,6.938,13.407,21.972,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.768693,3.785,0.000,13.642,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.772709,4.016,6.964,13.315,21.135,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.776788,4.079,0.000,13.196,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.780317,3.529,6.966,13.380,20.494,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.784227,3.910,6.927,13.502,23.510,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.788526,4.298,0.000,13.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.792164,3.639,6.931,13.283,22.504,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.795762,3.597,0.000,13.681,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.799834,4.073,6.945,13.339,21.779,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.803551,3.717,0.000,13.619,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.807526,3.975,6.949,13.350,21.036,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.811535,4.009,6.962,13.307,23.989,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.815377,3.841,0.000,13.281,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.819349,3.972,6.934,13.336,23.111,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.822941,3.592,0.000,13.618,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.826830,3.889,6.952,13.572,22.581,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.830623,3.793,0.000,13.838,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.834744,4.121,6.950,13.431,21.618,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.838536,3.792,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.842513,3.977,6.984,13.390,20.832,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.846522,4.009,6.922,13.402,23.745,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.850387,3.866,0.000,13.210,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.854303,3.915,6.937,13.331,22.901,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.858129,3.827,0.000,13.365,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.862004,3.875,7.008,13.285,22.207,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.865487,3.483,0.000,13.923,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.869730,4.243,6.913,13.385,21.394,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.873515,3.785,0.000,13.562,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.877537,4.022,6.959,13.391,20.546,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.881451,3.914,6.959,13.491,23.591,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.885576,4.125,0.000,13.251,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.889167,3.592,6.923,13.469,22.797,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.893119,3.952,0.000,13.495,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.896946,3.826,6.962,13.382,21.980,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.900774,3.828,0.000,13.589,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.904588,3.814,6.967,13.588,21.304,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.908817,4.229,6.944,13.396,24.019,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.912362,3.545,0.000,13.630,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.916322,3.960,6.913,13.794,23.427,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.920121,3.798,0.000,13.850,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.924232,4.111,6.971,13.632,22.488,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.927976,3.744,0.000,13.878,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.932107,4.131,6.930,13.454,21.543,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.936025,3.918,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.939890,3.865,7.168,13.424,20.929,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.943847,3.957,6.740,13.457,23.712,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.947576,3.729,0.000,13.438,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.951612,4.036,6.946,13.387,22.893,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.955519,3.907,0.000,13.458,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.959283,3.764,6.938,13.401,22.160,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.963028,3.745,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.967168,4.140,6.958,13.189,21.233,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.971356,4.188,0.000,12.974,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.974815,3.459,6.955,13.217,20.541,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.978748,3.933,6.948,13.262,23.555,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.982530,3.782,0.000,13.186,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.986534,4.004,6.958,13.200,22.727,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.990407,3.873,0.000,13.332,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.994278,3.871,20.859,13.379,35.841,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.998063,3.785,0.000,13.640,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.001912,3.849,13.866,13.761,42.073,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.006025,4.113,0.000,13.682,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.009956,3.931,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.013968,4.012,0.011,13.313,30.027,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.017909,3.941,0.000,13.354,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.021784,3.875,0.000,13.315,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.025732,3.948,0.000,13.140,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.029630,3.898,13.891,12.977,28.257,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.033578,3.948,0.000,13.100,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.037362,3.784,0.011,13.155,20.536,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.041008,3.646,6.938,13.498,23.828,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.044750,3.742,0.000,13.504,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.048863,4.113,13.925,13.493,29.898,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.052761,3.898,0.000,13.477,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.056730,3.969,0.007,13.498,22.038,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.060409,3.679,0.000,13.894,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.064527,4.118,6.915,13.482,21.157,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.068133,3.606,7.182,13.897,24.732,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.072364,4.231,0.000,13.381,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.076595,4.231,6.711,13.171,22.981,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.080069,3.474,0.000,13.480,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.084105,4.036,13.906,13.480,29.377,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.087669,3.563,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.091869,4.201,0.008,13.616,21.621,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.095821,3.951,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.099768,3.947,6.936,13.422,20.658,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.103422,3.654,6.947,13.780,23.952,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.107619,4.197,0.000,13.461,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.111513,3.894,6.959,13.349,22.819,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.115239,3.725,0.000,13.597,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.119198,3.959,6.928,13.540,22.063,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.123100,3.902,0.000,13.639,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.127163,4.064,20.847,13.515,34.945,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.131053,3.890,0.009,13.809,31.063,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.134842,3.788,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.138730,3.888,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.143030,4.300,0.000,13.257,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.146873,3.843,6.982,13.109,22.226,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.150605,3.732,0.000,13.374,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.154563,3.958,6.942,13.143,21.477,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.158248,3.684,0.000,13.427,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.161998,3.751,6.933,13.386,20.976,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.166107,4.108,6.960,13.267,23.827,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.169877,3.770,0.000,13.210,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.173775,3.898,20.825,13.260,36.983,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.177855,4.080,0.000,13.338,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.181781,3.927,13.892,13.464,42.869,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.185557,3.776,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.189483,3.926,0.000,13.863,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.193567,4.084,20.852,13.573,51.935,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.197650,4.082,0.000,13.251,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.201767,4.117,0.000,13.136,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.205665,3.898,0.000,13.194,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.209248,3.583,0.011,13.354,36.265,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.213166,3.917,0.000,13.471,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.217094,3.928,0.000,13.268,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.221191,4.097,0.000,12.964,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.224754,3.563,0.000,13.107,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.228763,4.009,0.000,12.774,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.232432,3.669,6.960,12.776,20.041,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.236076,3.644,6.920,13.109,23.318,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.239971,3.895,0.000,13.232,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.243470,3.499,6.948,13.559,22.872,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.247234,3.764,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.251270,4.037,6.937,13.483,22.007,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.255316,4.046,0.000,13.424,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.259105,3.789,7.012,13.354,21.185,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.263114,4.009,6.890,13.353,24.066,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.266877,3.763,0.000,13.343,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.270762,3.884,6.959,13.437,23.378,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.274484,3.722,0.000,13.583,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.278407,3.924,6.959,13.556,22.691,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.282301,3.894,0.000,13.685,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.286321,4.021,6.921,13.401,21.698,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.289934,3.612,0.000,13.796,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.293983,4.049,6.988,13.463,21.025,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.298096,4.114,6.948,13.374,23.859,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.301910,3.813,0.000,13.262,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.305748,3.839,6.919,13.448,23.127,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.309603,3.855,0.000,13.450,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.313645,4.042,6.964,13.266,22.194,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.317258,3.613,0.000,13.642,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.321258,3.999,6.964,13.385,21.546,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.325131,3.873,0.000,13.502,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.328999,3.868,6.923,13.339,20.727,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.333109,4.110,7.110,13.219,23.728,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.336860,3.751,0.000,13.145,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.340629,3.769,6.775,13.449,22.983,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.344787,4.158,0.000,13.138,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.348323,3.536,6.971,13.430,22.259,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.351987,3.664,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.356075,4.088,6.930,13.408,21.437,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.359869,3.794,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.363735,3.866,7.086,13.467,20.864,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.367861,4.126,6.821,13.318,23.559,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.371629,3.768,0.000,13.237,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.375589,3.959,6.969,13.350,22.800,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.379382,3.793,0.000,13.526,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.383170,3.788,6.939,13.461,22.158,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.386768,3.598,0.000,13.934,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.390790,4.022,6.922,13.598,21.460,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.394886,4.096,0.000,13.480,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.398759,3.873,6.977,13.310,20.469,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.402734,3.976,6.935,13.318,23.428,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.406392,3.657,0.000,13.519,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.410610,4.219,6.935,13.079,22.487,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.414162,3.552,0.000,13.515,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.418051,3.889,6.950,13.358,21.996,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.421867,3.816,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.425656,3.789,6.973,13.550,21.364,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,1.429788,4.132,0.000,13.405,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,1.433405,3.616,6.936,13.507,20.552,,,,,,,,
