Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.918108,5.333,6.823,17.119,27.348,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,0.923057,4.949,0.000,17.324,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.927517,4.460,6.960,17.840,24.900,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.932922,5.405,6.946,17.579,26.441,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.937898,4.977,6.931,17.717,28.395,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,0.942969,5.071,0.000,17.661,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.947873,4.904,7.109,17.720,25.530,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.953205,5.332,6.815,17.527,27.013,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.958216,5.011,6.936,17.650,28.938,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,0.963206,4.990,0.000,17.663,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.968213,5.007,6.955,17.615,25.895,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.973425,5.211,6.938,17.550,27.622,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,0.978491,5.066,0.000,17.616,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.983522,5.032,6.942,17.430,24.466,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.988368,4.846,6.964,17.730,26.584,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,0.993556,5.188,6.963,17.670,28.359,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,0.998875,5.319,0.000,17.328,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.003682,4.806,6.960,17.529,25.194,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.008837,5.155,6.926,17.487,26.964,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.014041,5.204,6.935,17.448,28.695,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.019155,5.114,0.000,17.463,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.023729,4.574,6.975,17.976,25.982,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.028970,5.241,6.931,17.912,27.672,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.034063,5.093,6.949,17.940,29.528,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.039112,5.049,0.000,18.150,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.044475,5.363,7.077,17.724,26.193,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.049547,5.072,6.807,17.789,27.928,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.054720,5.174,0.000,17.748,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.059813,5.092,6.964,17.505,24.626,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.065144,5.331,6.967,17.335,26.262,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.070112,4.968,6.944,17.491,28.237,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.075390,5.279,0.000,17.241,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.080014,4.624,6.959,17.596,25.293,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.085141,5.127,6.931,17.667,27.098,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.090290,5.149,6.933,17.679,28.883,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.095290,5.001,0.000,17.694,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.100350,5.060,7.135,17.608,25.957,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.105609,5.259,6.805,17.519,27.503,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.110626,5.017,6.928,17.637,29.413,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.115640,5.014,0.000,17.665,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.121063,5.423,6.957,17.378,25.933,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.126083,5.020,6.952,17.514,27.865,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.130951,4.868,0.000,17.787,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.136287,5.336,6.913,17.325,24.573,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.141128,4.840,6.958,17.619,26.691,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.146417,5.290,6.936,17.510,28.338,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.151341,4.924,0.000,17.613,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.156371,5.030,6.965,17.557,25.350,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.161324,4.954,7.104,17.908,27.500,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.166620,5.295,6.777,17.768,28.982,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.171444,4.824,0.000,17.783,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.176721,5.277,7.092,17.691,25.972,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.181807,5.086,6.817,17.745,27.703,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.187236,5.429,6.948,17.438,29.222,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.191811,4.575,0.000,17.680,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.197171,5.360,7.069,17.527,26.356,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.202387,5.216,6.841,17.435,27.981,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.207433,5.046,0.000,17.536,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.212217,4.785,6.963,17.598,25.113,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.217706,5.489,7.059,17.285,26.684,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.223044,5.338,6.830,17.063,28.177,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.227553,4.509,0.000,17.580,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.233005,5.452,7.111,17.446,25.326,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.238081,5.076,6.816,17.573,27.066,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.242943,4.862,6.910,17.844,29.115,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.247946,5.004,0.000,17.691,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.252959,5.013,7.011,17.807,26.109,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.258203,5.244,7.028,17.681,27.893,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.263346,5.143,20.800,17.568,43.550,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.268771,5.426,0.000,17.539,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.274045,5.274,20.740,17.391,53.590,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.279087,5.042,0.000,17.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.283916,4.829,0.000,17.998,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.288960,5.043,0.008,17.897,38.684,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.294331,5.372,0.000,17.649,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.299568,5.237,0.000,17.276,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.304425,4.857,0.000,17.289,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.309452,5.027,7.070,17.140,25.262,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.314792,5.340,6.835,16.936,26.756,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.319609,4.817,6.970,17.259,28.908,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.324374,4.765,0.000,17.351,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.329369,4.995,7.037,17.653,26.186,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.334316,4.948,6.815,17.880,28.053,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.340011,5.694,0.000,17.327,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.344560,4.549,6.984,17.639,24.795,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.349892,5.332,7.067,17.483,26.530,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.354967,5.076,6.795,17.611,28.249,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.360024,5.057,0.000,17.572,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.364866,4.842,7.134,17.699,25.485,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.370572,5.706,6.798,17.114,26.576,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.375562,4.990,6.927,17.342,28.513,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.380305,4.743,0.000,17.626,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.385191,4.886,7.174,17.735,26.059,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.390451,5.260,6.749,17.724,27.548,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.395482,5.031,6.914,17.886,29.431,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.400498,5.016,0.000,17.734,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.405557,5.059,6.965,17.805,26.321,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.410898,5.341,6.941,17.683,27.921,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.416265,5.367,0.000,17.463,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.420957,4.692,6.937,17.608,24.799,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.426129,5.172,7.240,17.586,26.866,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.431158,5.029,6.700,17.683,28.538,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.436678,5.520,0.000,17.296,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.441204,4.526,6.935,17.761,25.427,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.446568,5.364,7.061,17.557,27.124,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.451863,5.295,6.809,17.435,28.638,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.456625,4.762,0.000,17.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.461605,4.979,6.977,17.748,25.874,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.466859,5.254,6.956,17.636,27.576,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.472197,5.339,6.912,17.458,29.148,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.476838,4.640,0.000,17.775,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.482219,5.381,7.078,17.602,26.204,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.487047,4.829,6.823,17.915,28.199,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.492361,5.314,0.000,17.732,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.497176,4.815,6.948,17.887,25.018,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.502555,5.379,6.977,17.728,26.617,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.507650,5.094,6.913,17.769,28.435,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.512835,5.185,0.000,17.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.517994,5.159,6.973,17.404,25.064,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.523129,5.135,6.966,17.386,26.895,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.528171,5.042,6.912,17.483,28.765,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.533046,4.875,0.000,17.639,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.537998,4.952,6.976,17.683,25.914,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.543083,5.085,6.951,17.771,27.780,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.548569,5.486,6.941,17.415,29.235,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.553269,4.700,0.000,17.802,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.558573,5.304,6.947,17.654,26.179,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.563906,5.333,6.927,17.475,27.773,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.568585,4.679,0.000,17.930,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.573684,5.099,6.947,17.686,24.941,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.578889,5.205,6.985,17.678,26.722,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.584095,5.207,6.917,17.630,28.432,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.589250,5.155,0.000,17.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.594167,4.917,6.974,17.535,25.334,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.599248,5.080,6.962,17.590,27.215,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.604593,5.345,6.938,17.360,28.809,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.609629,5.036,0.000,17.164,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.614538,4.909,14.057,17.423,32.920,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.620014,5.476,13.861,16.988,41.306,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.625183,5.169,13.953,16.938,50.090,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.629933,4.750,0.000,17.640,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.635049,5.116,0.000,17.684,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.639735,4.686,0.008,18.159,35.545,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.644951,5.216,0.000,18.118,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.650181,5.230,0.000,17.758,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.655719,5.538,6.908,17.154,26.469,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.660633,4.914,6.797,17.460,28.352,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.665836,5.202,0.000,17.299,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.670950,5.114,6.960,17.141,24.996,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.675381,4.431,6.942,17.899,27.507,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.680839,5.458,6.927,17.605,28.976,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.685685,4.846,0.000,17.600,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.690890,5.205,6.953,17.604,25.878,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.695869,4.979,6.936,17.840,27.834,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.701215,5.346,6.949,17.656,29.438,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.706021,4.806,0.000,17.792,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.711295,5.273,7.080,17.682,26.438,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.716430,5.136,6.831,17.697,28.133,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.721665,5.235,0.000,17.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.726346,4.681,6.949,17.753,25.167,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.731832,5.487,6.946,17.402,26.626,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.737042,5.210,6.953,17.320,28.369,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.741987,4.945,0.000,17.399,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.746904,4.917,7.006,17.441,25.513,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.751870,4.966,6.957,17.594,27.504,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.757018,5.148,13.824,17.555,36.180,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.761933,4.914,0.000,17.746,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.767495,5.563,13.910,17.377,39.613,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.772741,5.246,0.007,17.505,34.373,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.777707,4.966,0.000,17.941,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.782696,4.988,0.000,17.913,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.787571,4.875,20.814,17.901,40.358,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.792948,5.377,0.008,17.752,34.989,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.798405,5.457,0.000,17.424,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.803250,4.846,0.000,17.535,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.808111,4.861,6.946,17.526,26.772,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.813251,5.140,6.972,17.539,28.604,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.818717,5.466,0.000,17.094,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.823650,4.933,6.962,17.123,25.167,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.828966,5.315,6.945,16.932,26.796,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.833608,4.642,6.927,17.420,29.081,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,1.838378,4.770,0.000,17.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,1.843677,5.299,6.954,17.343,25.966,,,,,,,,
