Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.289386,8.226,6.920,32.149,42.030,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.297946,8.560,7.202,32.054,40.672,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.306332,8.386,13.668,32.132,45.955,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.314962,8.630,6.960,31.931,44.284,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.323545,8.583,6.905,31.775,42.606,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.332081,8.535,6.952,31.702,41.023,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.340637,8.557,14.031,31.585,46.498,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.348833,8.195,6.829,31.994,45.131,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.357583,8.750,6.963,31.684,43.344,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.365788,8.205,6.942,31.953,42.081,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.374199,8.411,6.977,32.046,40.647,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.383270,9.071,13.881,31.516,45.457,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.391288,8.019,6.923,31.959,44.361,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.399733,8.444,6.936,32.000,42.853,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.408243,8.510,6.947,31.973,41.289,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.416922,8.679,13.937,31.746,46.547,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.425160,8.238,7.153,31.938,45.462,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.433640,8.480,7.005,31.899,43.987,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.442286,8.646,6.683,31.687,42.025,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.450780,8.494,6.918,31.675,40.448,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.459439,8.658,13.911,31.445,45.701,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.467757,8.319,6.938,31.579,44.320,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.475909,8.151,6.984,31.911,43.153,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.484476,8.567,6.952,31.820,41.537,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.493006,8.530,13.889,31.769,46.896,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.501283,8.278,6.931,31.965,45.549,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.509758,8.475,6.965,31.946,44.040,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.518268,8.510,6.929,31.948,42.460,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.526692,8.424,13.911,31.960,47.947,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.535211,8.519,6.956,32.675,46.383,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.543640,8.429,7.075,32.671,45.029,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.552144,8.504,6.816,32.713,43.341,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.560767,8.623,6.929,32.494,41.647,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.570359,9.593,13.925,31.404,45.979,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.578309,7.949,6.945,31.916,44.975,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.586952,8.644,6.932,31.776,43.263,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.595302,8.349,6.962,31.880,41.875,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.603863,8.561,6.955,31.785,40.269,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.612132,8.270,13.999,31.965,45.999,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.620645,8.513,6.859,31.969,44.346,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.629099,8.454,6.919,31.996,42.811,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.637599,8.500,6.949,31.989,41.260,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.646550,8.951,13.917,31.478,46.225,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.654796,8.246,6.946,31.669,44.925,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.663162,8.366,6.916,31.820,43.475,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.671641,8.480,6.959,31.829,41.955,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.680013,8.372,6.941,31.998,40.524,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.688413,8.400,13.923,32.112,46.047,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.696990,8.576,7.219,31.857,44.690,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.705524,8.535,6.664,31.731,42.819,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.713926,8.402,6.949,31.789,41.366,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.722497,8.572,13.912,31.679,46.707,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.730756,8.259,6.959,31.883,45.408,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.739211,8.454,6.943,31.862,43.896,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.747749,8.539,6.916,31.789,42.273,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.756265,8.516,6.971,31.771,40.729,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.764566,8.301,13.991,31.924,46.418,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.772983,8.417,6.975,31.975,44.976,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.781492,8.509,6.827,31.913,43.294,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.789971,8.478,6.959,31.878,41.775,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.798628,8.658,13.884,31.670,47.001,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.806843,8.214,7.071,31.935,45.858,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.815371,8.528,6.847,31.857,44.177,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.823837,8.467,6.948,31.857,42.659,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.832437,8.599,6.934,31.722,40.993,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.840694,8.258,13.892,32.230,46.627,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.849225,8.531,6.943,32.168,45.039,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.857668,8.443,6.939,32.163,43.535,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.866076,8.408,6.958,32.169,42.085,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.875449,9.373,14.016,31.224,46.728,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.883345,7.896,6.839,31.774,45.672,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.891939,8.594,6.934,31.625,44.012,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.900342,8.403,6.954,31.655,42.563,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.908839,8.497,6.940,31.638,41.005,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.917100,8.260,13.916,31.816,46.662,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.925489,8.390,7.069,31.870,45.341,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.934052,8.563,7.054,31.738,43.832,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.942561,8.509,6.705,31.546,42.028,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.951078,8.518,6.947,31.783,40.457,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.959800,8.722,13.918,31.483,45.654,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.968066,8.266,6.936,31.675,44.323,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.976105,8.039,6.942,32.075,43.226,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.984939,8.833,6.988,31.712,41.381,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,8.993532,8.593,13.886,31.546,46.673,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.001941,8.409,6.955,31.605,45.219,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.010059,8.118,6.932,31.945,44.033,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.018753,8.694,6.929,31.770,42.268,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.026987,8.234,6.948,31.978,40.982,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.035557,8.570,13.938,31.916,46.350,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.044100,8.542,7.060,31.808,44.867,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.052544,8.445,6.920,31.804,43.343,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.061014,8.470,6.825,31.829,41.699,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.069548,8.534,6.978,31.819,40.143,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.078204,8.656,14.017,31.732,45.504,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.086548,8.344,6.959,31.717,44.118,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.095017,8.469,6.792,31.715,42.442,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.103726,8.709,6.946,31.527,40.679,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.111949,8.223,13.939,31.739,46.394,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.120200,8.251,20.819,31.943,58.962,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.128690,8.489,0.006,31.935,50.479,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,9.137317,8.628,0.000,31.912,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.145713,8.396,6.935,31.797,40.392,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.154334,8.621,13.946,31.643,45.716,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.162932,8.598,6.923,31.482,44.041,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.171600,8.668,6.958,31.390,42.331,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.179769,8.169,6.971,31.722,41.133,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.188001,8.232,13.981,31.934,46.882,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.196348,8.347,6.947,31.979,45.482,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.204998,8.649,6.837,31.777,43.670,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.213390,8.392,6.914,31.891,42.192,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.222012,8.621,6.952,31.713,40.522,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.230211,8.199,13.928,31.991,46.251,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.238704,8.494,6.955,31.947,44.712,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.247260,8.555,6.922,31.879,43.079,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.255793,8.533,6.980,31.812,41.526,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.264307,8.515,13.884,31.720,46.896,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.272815,8.507,6.951,31.666,45.340,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.281052,8.237,6.953,31.898,44.055,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.289548,8.496,6.913,31.857,42.472,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.298096,8.549,6.954,31.761,40.877,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.306407,8.310,13.923,31.942,46.490,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.314936,8.530,6.951,31.830,44.911,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.323355,8.419,6.950,31.869,43.443,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.331808,8.453,6.932,31.918,41.922,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.340357,8.549,6.949,31.819,40.323,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.348672,8.315,13.907,31.967,45.915,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.357184,8.512,6.931,31.724,44.335,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.365746,8.563,6.974,31.560,42.746,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.374110,8.363,6.912,31.761,41.295,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.382796,8.686,13.928,31.492,46.537,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.390872,8.076,6.950,31.971,45.410,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.399294,8.422,6.947,31.948,43.935,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.407814,8.520,6.921,31.936,42.336,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.416365,8.551,6.967,31.809,40.752,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.425229,8.864,14.033,31.408,45.921,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.433187,7.958,6.949,31.873,44.913,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.441847,8.660,6.820,31.668,43.073,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.450474,8.627,6.944,31.537,41.390,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.458757,8.283,13.924,31.718,47.031,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.467227,8.471,6.927,31.672,45.488,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.475726,8.499,6.938,31.622,43.926,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.484092,8.366,6.942,31.700,42.503,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.492823,8.731,6.936,31.491,40.708,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.501121,8.298,13.928,31.665,46.338,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.509240,8.119,6.952,31.952,45.171,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.517890,8.650,6.952,31.772,43.473,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.526214,8.325,6.923,31.937,42.072,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.534784,8.570,6.946,31.962,40.448,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,9.543110,8.326,13.897,32.108,46.019,,,,,,,,
