Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.976736,5.403,6.972,19.363,29.827,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.982455,5.719,0.000,18.984,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.987892,5.438,6.937,18.629,25.607,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.992962,5.070,6.949,18.925,27.487,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.998255,5.293,13.907,18.891,36.101,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.003790,5.535,13.900,18.942,44.466,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.008794,5.005,0.000,19.290,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.014234,5.439,20.962,19.176,54.984,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.019447,5.213,0.000,19.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.024629,5.182,13.759,19.999,58.348,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.030172,5.544,0.000,20.283,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.035752,5.580,0.000,19.994,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.041500,5.748,0.000,19.358,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.046565,5.065,13.894,19.387,50.305,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.052265,5.699,0.000,19.001,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.057940,5.675,0.000,18.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.063257,5.317,0.010,18.639,33.624,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.068139,4.883,0.000,19.169,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.073285,5.146,6.938,19.106,30.533,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.078543,5.257,0.000,19.108,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.083725,5.183,6.960,19.118,27.053,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.089139,5.414,20.808,19.010,42.448,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.094322,5.182,0.006,19.087,37.272,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.099549,5.227,0.000,19.664,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.104773,5.224,0.000,19.941,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.110170,5.397,20.893,19.716,42.316,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.115590,5.420,13.851,19.670,50.746,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.121554,5.964,0.000,19.005,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.126829,5.275,0.000,19.348,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.131624,4.795,0.007,19.662,34.720,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.137098,5.475,0.000,19.547,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.142554,5.456,6.943,19.172,30.732,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.148067,5.512,0.000,18.939,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.153177,5.110,6.964,19.117,27.073,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.158644,5.467,6.967,19.034,28.572,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.163485,4.840,6.926,19.505,30.658,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.168783,5.298,0.000,19.446,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.174124,5.342,6.951,19.269,26.969,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.179634,5.510,7.081,19.147,28.540,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.185007,5.373,6.811,19.120,29.979,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.190052,5.045,0.000,19.290,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.195232,5.180,6.950,19.271,26.704,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.200717,5.485,6.975,19.167,28.194,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.206012,5.295,6.927,19.194,29.826,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.211160,5.148,6.939,19.262,31.616,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.216570,5.410,0.000,19.315,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.222078,5.508,6.986,19.231,27.684,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.227192,5.114,6.923,19.586,29.494,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.232291,5.099,6.930,19.875,31.325,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.237742,5.451,0.000,19.650,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.243155,5.413,6.963,19.514,27.424,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.249151,5.997,7.071,19.037,28.498,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.254358,5.207,6.819,19.218,30.111,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.259216,4.859,0.000,19.590,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.264504,5.287,6.956,19.526,26.922,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.270092,5.588,6.958,19.319,28.291,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.275763,5.671,6.939,19.037,29.559,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.280655,4.892,0.000,19.514,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.286023,5.368,6.935,19.221,26.234,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.291380,5.357,6.973,19.227,27.850,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.296870,5.489,6.957,19.102,29.317,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.302165,5.295,6.927,19.155,30.949,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.307127,4.963,0.000,19.259,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.312444,5.316,6.970,19.285,27.639,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.318013,5.569,6.923,19.047,28.993,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.323515,5.502,6.950,18.870,30.441,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.328613,5.098,0.000,18.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.333836,5.223,6.951,19.032,27.070,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.339193,5.357,6.955,19.000,28.669,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.344583,5.390,6.935,18.930,30.213,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.349779,5.196,0.000,18.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.354932,5.153,6.963,19.053,26.827,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.360216,5.284,6.940,19.142,28.483,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.365445,5.229,6.957,19.286,30.212,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.370661,5.216,0.000,19.293,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.375981,5.321,6.934,19.126,26.609,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.381343,5.361,6.986,19.154,28.233,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.386683,5.340,6.936,19.208,29.829,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.391826,5.143,0.000,19.271,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.397112,5.286,6.973,19.307,26.373,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.402368,5.256,6.909,19.443,28.025,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.407806,5.438,6.949,19.414,29.536,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.413097,5.291,6.964,19.503,31.209,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.418303,5.205,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.423914,5.611,6.956,19.160,27.349,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.429156,5.242,7.056,19.405,29.162,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.434667,5.511,6.830,19.226,30.481,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.439545,4.877,0.000,19.469,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.444947,5.403,7.053,19.422,27.253,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.450535,5.587,13.795,19.154,35.461,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.456075,5.541,0.007,19.025,29.927,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.460856,4.781,0.000,19.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.466292,5.436,6.944,19.525,26.655,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.471574,5.282,6.934,19.610,28.307,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.477083,5.509,7.066,19.421,29.863,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.482578,5.495,0.000,19.265,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.488150,5.572,6.855,18.761,25.652,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.493650,5.500,6.951,18.775,27.103,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.498727,5.077,6.993,18.923,29.019,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.504255,5.528,20.896,19.088,44.387,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.509319,5.064,0.000,19.334,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.514697,5.378,20.856,19.493,54.801,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.519881,5.184,0.000,19.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.525563,5.682,0.009,19.451,43.943,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.530764,5.201,0.000,19.698,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.536260,5.496,0.000,19.294,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.541858,5.598,0.000,18.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.546851,4.993,13.779,18.913,36.434,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.552271,5.420,0.008,18.763,31.021,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.557331,5.060,0.000,19.069,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.562507,5.176,7.057,19.313,27.842,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.567601,5.093,6.815,19.610,29.564,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.572931,5.330,6.950,19.623,31.184,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.578382,5.451,0.000,19.528,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.583675,5.293,7.134,19.480,27.574,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.589087,5.412,6.908,19.459,29.070,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.594748,5.662,13.753,19.115,37.161,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.599719,4.971,0.000,19.352,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.605086,5.367,0.008,19.516,26.832,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.610626,5.540,7.106,19.417,28.397,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.615727,5.101,6.812,19.752,30.108,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.621147,5.421,6.916,19.679,31.603,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.626590,5.442,0.000,19.418,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.632037,5.447,6.962,19.358,27.676,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.637463,5.427,6.965,19.307,29.214,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.642669,5.205,6.910,19.444,30.918,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.647875,5.207,0.000,19.601,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.653418,5.543,6.969,19.281,27.138,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.658577,5.159,6.962,19.467,28.940,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.664066,5.489,6.920,19.327,30.371,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.669270,5.204,0.000,19.352,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.674769,5.499,6.948,19.209,26.615,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.679889,5.119,6.981,19.469,28.477,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.685399,5.510,6.933,19.296,29.900,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.690408,5.009,0.000,19.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.695832,5.425,6.983,19.452,26.449,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.701288,5.455,6.911,19.410,27.905,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.706520,5.232,6.965,19.567,29.638,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.712047,5.527,6.933,19.361,31.043,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.717092,5.044,0.000,19.472,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.722837,5.745,7.083,19.266,27.337,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.728210,5.373,6.850,19.257,28.814,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.733275,5.065,6.915,19.538,30.664,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.738507,5.232,0.000,19.542,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.743887,5.380,20.852,19.361,40.904,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.749297,5.410,13.903,19.368,49.398,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.754892,5.595,0.000,19.200,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.760090,5.198,20.836,19.393,59.441,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.765563,5.473,0.000,19.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.770940,5.377,0.000,19.055,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.776232,5.292,0.008,19.033,43.307,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.781439,5.207,0.000,19.202,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.786911,5.471,0.000,18.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.791916,5.005,0.000,18.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.797187,5.272,6.961,18.671,29.313,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.802491,5.304,0.000,18.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.807578,5.086,6.927,18.858,25.849,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.812738,5.160,6.964,19.058,27.653,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.817775,5.037,6.923,19.423,29.539,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.823044,5.269,6.980,19.542,31.250,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.828363,5.319,0.000,19.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.833804,5.441,7.061,19.511,27.550,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.839209,5.405,6.822,19.461,28.968,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.844411,5.202,6.922,19.575,30.687,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.849909,5.497,0.000,19.272,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.855269,5.360,6.950,19.249,26.780,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.860515,5.247,6.983,19.393,28.516,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.865939,5.424,6.957,19.334,30.049,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.871026,5.087,0.000,19.462,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.876370,5.344,6.906,19.340,26.525,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.881982,5.612,6.980,19.176,27.893,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.887316,5.335,6.929,19.195,29.487,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.892392,5.075,6.991,19.506,31.403,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.897580,5.188,0.000,19.383,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.903070,5.490,6.910,19.229,27.635,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.908427,5.357,7.142,19.237,29.419,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.913931,5.504,6.739,19.110,30.655,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.918816,4.886,0.000,19.259,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.924303,5.486,6.966,19.193,27.249,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.929627,5.325,6.964,19.373,28.888,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.934988,5.361,6.917,19.339,30.445,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.939917,4.929,0.000,19.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.945352,5.435,6.963,19.413,27.043,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.950914,5.562,6.969,19.243,28.450,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,1.956170,5.256,6.947,19.326,30.140,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,1.961324,5.154,0.000,19.386,0.000,,,,,,,,
