Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.097567,8.588,6.932,31.779,44.645,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.105878,8.311,6.954,31.964,43.288,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.114028,8.150,6.952,32.329,42.090,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.122833,8.805,6.946,31.965,40.232,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.131257,8.424,13.913,32.015,45.720,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.139696,8.439,7.062,32.010,44.343,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.148414,8.718,6.807,31.832,42.432,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.156876,8.462,6.945,31.840,40.916,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.165425,8.549,13.934,31.854,46.300,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.173679,8.254,6.931,32.049,44.978,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.182202,8.523,7.002,32.201,43.457,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.190898,8.695,6.918,31.968,41.679,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.199378,8.480,13.888,31.966,47.087,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.207692,8.314,6.951,32.139,45.724,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.216314,8.623,7.071,32.026,44.172,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.224799,8.484,6.792,31.989,42.480,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.233305,8.507,6.962,31.916,40.935,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.241768,8.463,13.927,31.938,46.399,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.250398,8.630,7.118,31.777,44.887,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.258733,8.334,6.748,31.945,43.300,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.267194,8.461,6.956,31.973,41.794,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.275747,8.553,13.896,31.870,47.137,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.284213,8.466,6.967,31.902,45.639,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.292780,8.568,7.064,31.807,44.135,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.301227,8.446,6.815,31.822,42.503,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.309761,8.534,6.954,31.788,40.923,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.318208,8.448,13.902,32.243,46.377,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.326611,8.402,6.955,32.338,44.930,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.334998,8.388,6.944,32.442,43.486,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.343607,8.608,6.930,32.278,41.808,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.352880,9.274,13.927,31.497,46.461,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.360890,8.009,6.925,31.938,45.377,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.369406,8.516,6.972,31.864,43.834,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.378180,8.774,6.926,31.569,41.986,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.386717,8.537,6.963,31.499,40.411,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.394780,8.062,14.001,31.864,46.349,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.403231,8.451,6.827,31.901,44.725,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.411723,8.492,6.953,31.907,43.185,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.420353,8.630,6.957,31.746,41.513,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.428904,8.551,13.902,31.664,46.864,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.437038,8.133,6.940,31.994,45.671,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.445681,8.643,6.963,31.806,43.990,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.454005,8.324,6.916,31.930,42.582,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.462507,8.502,6.952,31.885,41.032,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.470981,8.474,13.924,31.884,46.482,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.479441,8.460,6.929,32.119,44.951,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.487931,8.491,7.020,32.187,43.480,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.496394,8.463,6.901,32.186,41.919,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.504933,8.539,13.895,32.087,47.275,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.514073,9.140,6.920,31.726,45.054,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.522023,7.950,6.958,32.267,44.063,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.530623,8.600,6.961,32.158,42.424,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.538955,8.332,6.926,32.337,41.017,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.548227,9.272,13.945,31.523,45.690,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.556490,8.263,7.049,31.718,44.477,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.564718,8.228,6.816,32.094,43.064,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.573420,8.702,6.963,31.842,41.325,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.581661,8.241,14.000,32.026,47.085,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.590414,8.753,6.848,31.909,45.179,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.599087,8.673,6.953,31.736,43.459,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.607249,8.162,6.962,32.068,42.258,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.615760,8.511,6.900,32.058,40.648,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.624365,8.605,13.939,31.899,45.981,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.632754,8.389,6.957,32.002,44.550,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.641193,8.439,6.897,32.023,43.008,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.649930,8.737,6.967,31.744,41.238,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.658277,8.347,13.902,31.855,46.794,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.666815,8.538,7.222,32.022,45.478,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.675234,8.419,6.688,32.031,43.746,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.683603,8.369,6.911,32.127,42.289,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.692336,8.733,6.947,31.846,40.503,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.701268,8.933,14.043,31.358,45.613,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.709217,7.949,6.950,31.876,44.614,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.717641,8.424,6.947,31.918,43.137,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.726082,8.441,6.811,31.955,41.507,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.734524,8.442,14.043,31.976,47.107,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.743034,8.510,6.968,32.060,45.565,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.751613,8.579,6.950,31.931,43.936,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.759971,8.359,6.777,32.113,42.354,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.769095,9.123,6.955,31.464,40.186,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.776996,7.902,14.030,32.045,46.314,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.785653,8.656,6.842,32.006,44.500,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.794052,8.399,6.932,32.072,43.033,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.802475,8.424,6.962,32.154,41.571,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.811171,8.695,13.876,31.922,46.752,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.819565,8.394,6.973,32.258,45.331,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.828001,8.436,6.954,32.322,43.849,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.836696,8.695,6.938,32.066,42.091,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.845131,8.435,6.955,32.060,40.610,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.854239,9.108,14.035,31.391,45.537,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.862354,8.115,27.760,31.746,65.183,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.870750,8.396,0.007,31.785,56.794,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,1,8.879555,8.805,0.000,31.777,0.000,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.887713,8.158,13.814,32.095,53.645,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.896492,8.780,6.983,31.431,51.848,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.904856,8.363,6.938,31.554,50.423,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.913373,8.517,6.915,31.680,48.821,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.921803,8.431,6.935,31.770,47.326,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.929824,8.020,7.171,32.216,46.477,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.938598,8.774,6.747,31.929,44.450,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.947246,8.648,6.914,31.798,42.715,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.955717,8.471,6.944,31.809,41.188,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.964026,8.309,13.915,32.011,46.794,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.972419,8.393,6.953,32.069,45.354,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.980967,8.548,6.946,31.994,43.751,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.989718,8.750,6.914,31.771,41.915,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,8.998336,8.619,6.948,31.619,40.245,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.006469,8.133,13.926,31.916,46.038,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.014947,8.478,6.957,31.910,44.517,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.023397,8.450,7.091,31.951,43.158,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.031879,8.482,6.771,31.952,41.447,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.040372,8.493,13.911,31.948,46.864,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.049224,8.853,6.986,31.587,44.998,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.057478,8.254,7.078,31.813,43.821,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.065903,8.425,6.798,31.875,42.194,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.074490,8.587,6.935,31.740,40.543,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.082832,8.342,13.893,31.860,46.093,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.091284,8.452,7.077,31.841,44.718,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.099848,8.564,6.830,31.769,42.984,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.108280,8.431,6.931,31.783,41.484,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.116756,8.476,13.931,31.762,46.938,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.125080,8.324,6.952,31.919,45.567,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.133671,8.591,6.961,31.773,43.937,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.142025,8.354,6.914,31.885,42.497,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.150714,8.689,6.952,31.648,40.759,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.158951,8.238,13.911,31.848,46.433,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.167675,8.724,6.949,31.561,44.658,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.175936,8.261,6.941,31.763,43.338,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.184481,8.545,6.946,31.686,41.739,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.193182,8.701,6.923,31.408,39.961,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.201621,8.439,13.908,31.399,45.429,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.210026,8.405,6.963,31.465,43.987,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.218440,8.414,6.944,31.555,42.517,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.226893,8.453,6.962,31.552,41.026,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.235067,8.174,13.945,31.857,46.797,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.243528,8.461,6.907,32.072,45.243,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.252170,8.642,6.927,31.920,43.528,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.260424,8.254,6.939,32.113,42.213,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.268939,8.515,6.943,32.066,40.641,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.278052,9.113,13.943,31.395,45.471,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.286240,8.187,6.912,31.675,44.196,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.294523,8.283,7.120,31.854,43.032,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.303197,8.674,6.803,31.603,41.162,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.311430,8.233,13.895,31.861,46.824,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.319849,8.419,6.957,31.859,45.361,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.328382,8.534,6.955,31.818,43.782,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.336901,8.519,6.921,31.784,42.184,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.345356,8.455,6.937,31.787,40.666,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.353609,8.252,13.945,31.985,46.359,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.362100,8.491,6.918,31.792,44.786,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.370649,8.549,6.987,31.984,43.224,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.379485,8.836,7.019,31.628,41.407,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.387859,8.374,13.884,31.720,46.917,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.396107,8.247,6.973,31.941,45.642,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.404689,8.582,6.949,31.801,44.010,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.413111,8.422,6.804,31.804,42.392,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.421529,8.418,6.965,31.887,40.938,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.429996,8.467,13.914,31.908,46.386,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.438436,8.440,6.959,31.936,44.905,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.446840,8.404,6.919,31.993,43.419,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.455276,8.436,6.968,32.001,41.952,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.464000,8.724,13.897,31.731,47.125,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.472312,8.312,6.919,31.885,45.732,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.480854,8.542,6.961,31.811,44.152,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.489412,8.558,6.936,31.723,42.530,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.497678,8.266,6.998,31.901,41.263,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.506289,8.611,13.858,32.194,46.510,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.514677,8.388,6.942,32.282,45.064,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.523233,8.557,6.942,32.160,43.450,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,9.531729,8.495,6.950,32.153,41.904,,,,,,,,
