Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.006074,4.007,6.971,13.394,20.962,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.010187,4.112,6.945,13.282,23.794,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.013809,3.622,0.000,13.439,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.017820,4.011,6.920,13.443,23.081,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.021486,3.666,0.000,13.634,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.025592,4.106,6.965,13.388,22.274,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.029261,3.669,0.000,13.819,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.033245,3.983,6.933,13.565,21.555,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.037243,3.999,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.041069,3.825,6.982,13.487,20.713,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.045129,4.061,6.918,13.447,23.570,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.048886,3.756,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.052955,4.069,6.948,13.303,22.692,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.056818,3.863,0.000,13.418,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.060674,3.855,6.946,13.287,21.920,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.064447,3.774,0.000,13.543,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.068502,4.055,6.950,13.237,21.041,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.072176,3.674,6.949,13.565,24.317,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.076089,3.912,0.000,13.356,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.079967,3.878,6.952,13.483,23.478,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.083920,3.953,0.000,13.402,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.087720,3.800,6.966,13.425,22.691,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.091543,3.823,0.000,13.565,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.095469,3.926,6.928,13.371,21.870,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.099319,3.850,0.000,13.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.102977,3.658,6.967,13.595,21.329,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.107084,4.107,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.110939,3.855,6.942,13.337,20.308,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.114882,3.943,6.936,13.445,23.302,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.118588,3.706,0.000,13.604,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.122663,4.075,6.948,13.349,22.470,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.126288,3.625,0.000,13.715,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.130333,4.045,6.946,13.396,21.745,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.134185,3.853,0.000,13.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.138016,3.830,6.969,13.402,21.031,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.142064,4.048,6.936,13.341,23.918,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.145834,3.770,0.000,13.280,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.149800,3.966,6.945,13.309,23.127,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.153362,3.562,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.157476,4.114,6.949,13.337,22.400,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.161096,3.621,0.000,13.766,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.165093,3.996,6.948,13.495,21.731,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.168962,3.869,0.000,13.582,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.172792,3.830,6.988,13.467,21.019,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.176960,4.168,6.913,13.263,23.764,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.180625,3.665,0.000,13.300,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.184713,4.087,6.949,13.248,22.960,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.188610,3.897,0.000,13.208,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.192300,3.690,6.946,13.415,22.319,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.196054,3.755,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.199969,3.914,6.961,13.522,21.612,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.203692,3.724,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.207673,3.980,6.968,13.553,20.875,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.211863,4.191,6.948,13.341,23.633,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.215632,3.769,0.000,13.232,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.219625,3.993,6.921,13.364,22.792,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.223346,3.720,0.000,13.642,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.227158,3.812,6.961,13.704,22.221,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.230804,3.646,0.000,14.059,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.234912,4.108,7.188,13.692,21.654,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.239360,4.449,0.000,13.262,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.242840,3.480,6.733,13.514,20.459,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.246910,4.070,6.908,13.499,23.297,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.250832,3.922,0.000,13.450,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.254765,3.933,6.980,13.361,22.422,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.258533,3.768,0.000,13.601,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.262377,3.844,6.934,13.609,21.744,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.266220,3.842,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.270224,4.005,6.966,13.641,20.863,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.274221,3.997,6.914,13.620,23.780,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.277955,3.734,0.000,13.899,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.282020,4.065,6.954,13.647,22.935,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.285831,3.811,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.289818,3.987,6.948,13.554,22.085,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.293906,4.087,0.000,13.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.297865,3.959,6.961,13.189,21.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.301655,3.790,6.963,13.431,24.173,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.305169,3.515,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.309312,4.142,6.920,13.465,23.436,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.313140,3.828,0.000,13.497,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.317203,4.063,6.966,13.280,22.511,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.320973,3.770,0.000,13.501,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.324899,3.926,6.948,13.299,21.763,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.328738,3.840,0.000,13.518,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.332521,3.783,6.944,13.457,21.084,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.336410,3.889,6.970,13.571,24.166,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.340706,4.296,0.000,13.148,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.344315,3.610,6.963,13.553,23.224,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.348117,3.801,0.000,13.566,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.351952,3.836,6.970,13.577,22.556,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.355860,3.907,0.000,13.657,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.360096,4.236,20.794,13.290,35.207,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.363977,3.881,0.000,13.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.367460,3.483,20.841,13.924,48.684,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.371602,4.142,0.000,13.997,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.375411,3.810,0.000,14.127,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.379658,4.246,13.877,13.964,50.364,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.383295,3.637,0.000,14.362,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.387583,4.288,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.391504,3.921,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.395723,4.220,0.000,13.275,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.399799,4.075,0.009,12.920,30.232,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.403432,3.634,0.000,12.993,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.407018,3.585,0.000,13.399,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.411016,3.998,0.000,13.105,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.414656,3.640,6.975,13.193,22.349,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.418513,3.857,0.000,13.493,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.422539,4.025,6.948,13.200,21.414,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.426234,3.696,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.429880,3.646,7.055,13.611,21.127,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.433973,4.093,6.851,13.541,23.885,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.437870,3.897,0.000,13.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.441808,3.938,6.912,13.386,22.962,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.445600,3.791,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.449539,3.939,6.976,13.328,22.207,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.453263,3.724,0.000,13.654,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.457211,3.948,6.941,13.437,21.476,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.461109,3.898,0.000,13.523,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.464837,3.728,7.124,13.498,20.974,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.468887,4.050,6.769,13.484,23.693,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.472823,3.937,0.000,13.246,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.476684,3.860,6.947,13.469,22.844,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.480596,3.912,0.000,13.529,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.484580,3.984,6.979,13.255,21.926,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.488204,3.623,0.000,13.782,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.492150,3.947,6.931,13.729,21.287,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.496099,3.949,6.936,13.800,24.275,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.500015,3.916,0.000,13.582,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.503996,3.981,6.933,13.659,23.311,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.507814,3.818,0.000,13.712,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.512014,4.201,6.954,13.370,22.247,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.515596,3.582,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.519751,4.154,6.961,13.379,21.471,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.523522,3.771,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.527315,3.793,6.966,13.496,20.873,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.531583,4.268,6.918,13.206,23.523,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.535294,3.711,0.000,13.187,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.539206,3.912,6.975,13.476,22.875,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.542814,3.608,0.000,13.830,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.546722,3.908,6.966,13.652,22.325,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.550484,3.762,0.000,13.904,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.554627,4.143,6.899,13.487,21.319,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.558751,4.123,0.000,13.319,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.562466,3.716,7.086,13.327,20.567,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.566636,4.170,6.826,13.132,23.222,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.570166,3.530,0.000,13.283,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.574147,3.981,6.966,13.346,22.678,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.577933,3.786,0.000,13.527,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.581752,3.820,6.919,13.389,21.991,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.585378,3.626,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.589452,4.074,6.950,13.414,21.241,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.593483,4.031,0.000,13.355,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.597265,3.783,6.983,13.271,20.411,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.601155,3.889,7.156,13.363,23.677,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.604955,3.801,0.000,13.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.608957,4.002,6.707,13.243,22.581,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.612808,3.851,0.000,13.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.616459,3.651,6.981,13.409,22.060,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.620374,3.915,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.624216,3.842,6.911,13.424,21.214,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.628168,3.952,6.991,13.456,24.253,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.631869,3.701,0.000,13.425,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.635985,4.116,6.912,13.339,23.349,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.639671,3.687,0.000,13.517,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.643693,4.021,6.953,13.350,22.593,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.647599,3.906,0.000,13.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.651533,3.934,6.952,13.221,21.705,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.655228,3.695,0.000,13.558,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.659102,3.874,6.955,13.422,21.091,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.663057,3.955,6.971,13.484,24.107,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.666897,3.840,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.670997,4.100,6.913,13.418,23.081,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.674526,3.529,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.678747,4.221,6.971,13.337,22.302,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.682399,3.652,0.000,13.650,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.686399,4.001,6.987,13.397,21.636,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.690292,3.893,0.000,13.534,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.694036,3.744,6.918,13.499,20.917,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.698078,4.042,6.931,13.483,23.806,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.701876,3.798,0.000,13.371,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.705933,4.057,6.938,13.321,22.889,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.709497,3.564,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.713700,4.202,6.956,13.366,22.079,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.717236,3.537,0.000,13.852,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.721562,4.326,6.963,13.255,21.179,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,1,3.725254,3.692,0.000,13.535,0.000,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.729029,3.775,6.938,13.461,20.650,,,,,,,,
PerformanceTest.exe,0x000002BEF18E4480,DXGI,0,0,0,Composed: Flip,0,3.733084,4.055,6.967,13.379,23.563,,,,,,,,
