Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.709563,9.294,13.995,31.294,45.360,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.718365,8.802,6.806,31.589,43.364,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.727447,9.082,6.950,31.443,41.232,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.736438,8.991,13.917,31.390,46.158,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.745167,8.729,7.057,31.578,44.487,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.754281,9.113,6.816,31.559,42.190,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.763483,9.203,13.918,31.537,46.905,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.772069,8.586,7.122,31.849,45.440,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.781005,8.936,6.744,31.929,43.248,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.790519,9.514,6.945,31.583,40.680,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.799529,9.010,14.035,31.537,45.705,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.808362,8.833,6.835,31.620,43.707,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.817275,8.913,6.954,31.650,41.748,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.826664,9.390,13.880,31.305,46.238,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.835306,8.642,6.969,31.780,44.565,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.844547,9.240,6.929,31.555,42.254,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.853398,8.852,13.928,31.744,47.330,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.862530,9.132,6.918,31.547,45.117,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.871832,9.303,6.945,31.197,42.759,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.880598,8.766,6.963,31.424,40.956,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.889667,9.069,13.917,31.494,45.804,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.898529,8.861,7.051,31.601,43.994,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.907517,8.988,6.826,31.526,41.831,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.916438,8.921,13.912,31.492,46.822,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.925549,9.111,6.937,31.408,44.648,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.934454,8.905,6.942,31.557,42.686,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.943490,9.036,6.941,31.505,40.591,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.952206,8.716,14.098,31.862,45.973,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.961382,9.176,6.741,31.621,43.539,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.970496,9.114,6.944,31.528,41.369,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.979430,8.935,14.031,31.568,46.465,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.988621,9.191,6.846,31.357,44.120,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,8.997518,8.897,6.983,31.568,42.206,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.006419,8.901,13.871,31.790,47.177,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.015446,9.027,6.951,31.847,45.100,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.024410,8.964,6.911,31.911,43.047,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.033520,9.110,6.971,31.776,40.908,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.042998,9.477,13.929,31.224,45.360,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.051883,8.885,6.925,31.387,43.400,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.060737,8.854,13.878,31.484,48.424,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.069473,8.736,6.957,32.052,46.644,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.079040,9.567,6.955,31.651,44.033,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.088044,9.004,6.925,31.714,41.953,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.097045,9.000,13.929,31.679,46.882,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.106027,8.982,7.052,31.890,44.953,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.115086,9.060,6.827,31.705,42.720,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.124013,8.926,13.886,31.777,47.679,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.133221,9.209,7.072,31.515,45.543,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.142265,9.044,6.866,31.478,43.365,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.151305,9.040,6.902,31.535,41.227,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.160393,9.088,13.932,31.398,46.071,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.169066,8.673,7.043,31.719,44.441,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.178028,8.962,6.826,31.749,42.304,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.187270,9.242,13.922,31.532,46.985,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.196393,9.123,6.957,31.448,44.819,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.205032,8.639,6.908,31.715,43.089,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.214251,9.219,6.984,31.600,40.854,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.223139,8.889,13.883,31.631,45.849,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.232283,9.143,7.200,31.508,43.905,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.241134,8.851,6.691,31.569,41.745,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.250062,8.928,14.037,31.598,46.854,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.259301,9.239,6.814,31.441,44.430,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.267973,8.671,6.929,31.763,42.687,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.277064,9.092,13.904,31.663,47.500,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.286145,9.081,7.075,31.561,45.493,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.295120,8.975,6.944,31.530,43.462,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.304157,9.037,6.856,31.556,41.281,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.313202,9.045,13.895,31.575,46.131,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.322036,8.834,6.933,31.649,44.230,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.331051,9.015,6.932,31.609,42.148,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.340101,9.049,13.911,31.654,47.009,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.349098,8.997,6.975,31.715,44.987,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.357909,8.811,6.907,31.825,43.084,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.366994,9.084,6.961,31.775,40.960,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.376440,9.447,13.908,31.433,45.422,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.385065,8.625,6.949,31.737,43.746,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.394121,9.056,6.943,31.604,41.633,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.403211,9.090,13.905,31.444,46.448,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.412313,9.102,7.061,31.276,44.407,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.420935,8.622,6.811,31.664,42.596,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.430061,9.126,13.932,31.474,47.402,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.439030,8.969,7.040,31.448,45.473,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.448087,9.057,6.846,31.325,43.262,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.457137,9.050,6.941,31.241,41.152,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.466052,8.915,13.901,31.351,46.139,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.475061,9.009,6.958,31.275,44.087,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.483851,8.790,6.934,31.704,42.232,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.492853,9.002,13.893,31.607,47.123,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.501877,9.024,6.973,31.536,45.072,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.510775,8.899,6.930,31.602,43.104,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.520089,9.313,6.932,31.204,40.723,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.528908,8.819,13.940,31.468,45.843,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.537735,8.828,6.979,31.703,43.995,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.546922,9.186,6.905,31.616,41.713,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.555896,8.974,13.998,31.572,46.737,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.564782,8.886,13.846,31.468,51.698,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.574143,9.361,6.929,31.481,49.266,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.583362,9.220,6.927,31.131,46.974,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.592148,8.786,13.861,31.746,52.048,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,1,9.600765,8.616,0.000,32.321,0.000,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.609912,9.147,13.911,32.446,48.196,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.618962,9.050,6.944,32.553,46.090,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.628540,9.578,6.952,31.920,43.464,,,,,,,,
PerformanceTest.exe,0x00000194BE660400,DXGI,0,0,0,Composed: Flip,0,9.637636,9.097,6.942,31.837,41.309,,,,,,,,
