Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.002045,6.347,6.981,22.286,31.101,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.008236,6.191,6.934,22.381,31.843,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.014680,6.444,6.946,22.221,32.346,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.020935,6.255,6.958,22.312,33.048,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.027346,6.411,7.046,22.188,33.684,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.033429,6.083,6.975,22.434,34.575,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.039823,6.394,6.819,22.204,35.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.046294,6.472,0.000,21.897,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.052367,6.072,6.945,22.173,29.401,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.058847,6.480,6.936,22.072,29.857,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.064929,6.082,6.962,22.323,30.736,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.071158,6.229,6.942,22.430,31.449,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.077530,6.372,7.087,22.355,32.164,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.083788,6.258,6.843,22.441,32.749,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.090176,6.388,6.957,22.326,33.318,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.096626,6.450,6.938,22.221,33.806,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.102792,6.166,7.215,22.212,34.855,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.109191,6.400,0.000,22.133,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.115426,6.234,6.658,22.053,28.879,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.121845,6.419,6.947,21.967,29.407,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.127868,6.023,6.972,22.245,30.357,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.134184,6.316,6.975,22.243,31.015,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.140306,6.122,6.933,22.444,31.826,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.147132,6.826,6.931,22.010,31.931,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.153047,5.915,6.963,22.388,32.979,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.159447,6.401,6.954,22.279,33.533,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.165396,5.949,6.948,22.673,34.532,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.172031,6.635,6.903,22.203,34.800,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.178287,6.256,6.947,22.095,35.490,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.184560,6.273,0.000,22.173,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.191048,6.488,6.958,22.011,29.687,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.197088,6.040,6.935,22.272,30.582,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.203269,6.181,7.221,22.518,31.622,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.209761,6.492,6.704,22.379,31.834,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.216006,6.246,6.948,22.489,32.536,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.222217,6.210,6.954,22.547,33.280,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.228641,6.424,6.965,22.420,33.821,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.234999,6.359,6.930,22.367,34.392,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.241347,6.348,6.968,22.188,35.012,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.247662,6.314,0.000,22.017,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.253968,6.307,6.912,22.090,29.303,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.260262,6.293,6.944,22.177,29.954,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.266422,6.160,6.964,22.305,30.758,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.272646,6.224,6.973,22.384,31.507,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.279118,6.472,6.912,22.247,31.947,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.285324,6.206,6.975,22.350,32.716,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.291696,6.372,6.958,22.267,33.302,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.297890,6.194,6.949,22.375,34.057,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.304444,6.555,6.942,21.987,34.444,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.310748,6.303,6.933,22.127,35.074,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.316940,6.192,0.000,22.084,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.323237,6.297,6.947,22.070,29.532,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.329346,6.109,6.935,22.257,30.358,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.335754,6.408,6.948,22.126,30.898,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.341843,6.089,6.965,22.397,31.774,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.348156,6.314,6.945,22.381,32.406,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.354458,6.301,6.968,22.361,33.073,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.360824,6.367,6.934,22.302,33.640,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.367129,6.305,6.947,22.313,34.283,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.373420,6.291,6.996,22.189,34.987,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.379806,6.386,0.000,21.961,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.385983,6.177,6.915,22.093,29.339,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.392297,6.314,6.953,22.056,29.978,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.398411,6.114,13.984,22.133,37.848,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.404890,6.478,13.832,22.185,45.202,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.411332,6.442,0.007,22.039,38.767,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.417343,6.012,0.000,22.669,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.423539,6.196,13.865,22.928,40.424,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.429978,6.439,13.861,22.765,47.846,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.436434,6.455,21.074,22.586,62.465,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.442869,6.435,0.000,22.716,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.449432,6.563,0.010,22.590,49.477,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.455788,6.357,0.000,22.255,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.461974,6.186,0.000,22.389,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.468508,6.534,0.000,21.881,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.474738,6.230,6.966,21.668,31.137,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.480948,6.210,6.706,21.877,31.633,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.487119,6.170,6.987,22.047,32.449,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.493201,6.082,7.050,22.252,33.417,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.499042,5.841,6.828,22.742,34.404,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.505709,6.667,6.948,22.246,34.685,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.512086,6.377,6.923,22.179,35.232,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.518480,6.394,0.000,22.191,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.524768,6.288,6.971,22.198,29.520,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.530984,6.216,6.925,22.318,30.229,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.537163,6.179,6.963,22.428,31.013,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.543543,6.379,7.071,22.340,31.705,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.549926,6.384,6.830,22.255,32.151,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.556345,6.419,6.944,22.118,32.677,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.562425,6.080,7.075,22.372,33.672,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.568752,6.326,6.847,22.363,34.193,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.575111,6.360,7.043,22.208,34.877,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.581320,6.208,0.000,22.154,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.587741,6.421,6.815,22.105,29.062,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.594080,6.339,6.964,22.118,29.687,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.600156,6.076,6.930,22.382,30.541,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.606463,6.307,6.959,22.357,31.194,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.612742,6.279,6.942,22.461,31.857,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.619074,6.332,6.967,22.459,32.492,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.625483,6.410,6.959,22.448,33.041,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.631724,6.241,6.967,22.544,33.767,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.638108,6.383,7.138,22.482,34.522,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.644439,6.332,6.715,22.321,34.905,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.650766,6.326,0.000,22.133,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.657217,6.452,6.946,22.004,29.072,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.663552,6.334,6.954,21.958,29.692,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.669796,6.244,6.951,22.050,30.399,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.675817,6.021,6.973,22.370,31.351,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.682119,6.302,6.931,22.356,31.981,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.688402,6.283,6.951,22.358,32.648,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.694832,6.430,6.946,22.276,33.164,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.701067,6.235,7.063,22.419,33.992,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.707240,6.173,6.860,22.543,34.678,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.713655,6.415,6.908,22.481,35.172,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.720017,6.362,0.000,22.232,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.726331,6.314,6.952,22.279,29.449,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.732802,6.471,6.946,22.245,29.924,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.739019,6.216,6.945,22.323,30.652,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.745115,6.096,6.983,22.643,31.539,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.751673,6.558,6.941,22.373,31.922,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.757964,6.291,7.077,22.398,32.708,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.764236,6.272,6.836,22.562,33.273,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.770524,6.289,6.947,22.575,33.932,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.776960,6.436,6.911,22.438,34.407,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.783245,6.286,6.976,22.324,35.097,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.789639,6.393,0.000,22.050,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.796209,6.570,6.923,21.857,29.057,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.802238,6.029,6.978,22.167,30.006,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.808446,6.208,6.917,22.230,30.715,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.814683,6.237,6.984,22.290,31.462,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.820993,6.310,6.931,22.260,32.083,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.827398,6.405,6.962,22.327,32.640,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.833701,6.303,6.956,22.332,33.293,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.839696,5.995,7.063,22.618,34.361,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.846311,6.615,6.799,22.200,34.545,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.852546,6.235,6.950,22.079,35.260,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.859040,6.495,0.000,22.023,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.865421,6.381,6.940,21.944,29.325,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.871333,5.912,6.991,22.423,30.404,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.877670,6.338,6.922,22.435,30.988,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.883936,6.265,6.986,22.453,31.708,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.890491,6.555,6.918,22.188,32.071,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.896819,6.328,7.092,22.133,32.835,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.902980,6.161,6.836,22.185,33.510,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.911245,8.265,14.143,20.621,39.388,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.915641,4.396,0.011,22.729,35.003,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.921968,6.327,6.654,22.866,35.330,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.928165,6.197,0.000,22.809,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.934769,6.604,6.952,22.508,29.481,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.941270,6.502,6.949,22.282,29.928,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.947679,6.408,6.932,22.218,30.452,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.953856,6.177,6.971,22.320,31.246,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.960268,6.412,7.064,22.213,31.898,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.966705,6.437,6.857,22.267,32.318,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.972929,6.223,6.941,22.341,33.036,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.979173,6.244,6.946,22.434,33.738,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.985253,6.080,6.928,22.645,34.586,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,6.991817,6.564,6.939,22.243,34.961,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,6.998107,6.290,0.000,22.090,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.004537,6.430,6.950,22.001,29.191,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.010893,6.355,6.955,21.994,29.791,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.016892,6.000,6.934,22.349,30.726,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.023087,6.195,6.981,22.448,31.512,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.029551,6.464,6.921,22.354,31.969,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.035818,6.267,6.957,22.390,32.659,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.042071,6.253,6.966,22.431,33.372,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.048410,6.340,6.958,22.409,33.991,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.054781,6.370,6.915,22.331,34.536,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.061088,6.307,6.945,22.201,35.173,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,7.067493,6.405,0.000,22.189,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.073759,6.266,6.949,22.273,29.451,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.080094,6.335,6.965,22.229,30.082,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.086045,5.951,6.935,22.570,31.066,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.092523,6.478,6.962,22.375,31.550,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.098911,6.388,6.948,22.306,32.109,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.105301,6.390,6.976,22.224,32.696,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.111428,6.127,6.911,22.388,33.479,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.117819,6.391,6.980,22.322,34.068,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.124134,6.314,6.953,22.184,34.707,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.130470,6.336,6.912,22.175,35.283,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,7.136711,6.241,0.000,22.156,0.000,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.143091,6.380,6.959,22.076,29.621,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.149177,6.086,6.932,22.270,30.466,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.155448,6.270,6.969,22.283,31.165,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.161683,6.235,6.964,22.343,31.893,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.168301,6.619,6.939,22.079,32.214,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.174446,6.144,6.968,22.216,33.038,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.180764,6.318,6.909,22.230,33.629,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.186807,6.043,6.997,22.479,34.583,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,0,7.193427,6.620,6.888,22.024,34.850,,,,,,,,
PerformanceTest.exe,0x000001C9737779B0,DXGI,0,0,0,Composed: Flip,1,7.199662,6.234,0.000,21.978,0.000,,,,,,,,
