Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,2.983262,2.862,6.929,8.539,17.267,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,2.985789,2.526,0.000,8.712,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,2.988603,2.814,0.000,8.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,2.991091,2.488,6.975,8.630,16.413,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,2.993695,2.603,0.000,8.849,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,2.996441,2.746,6.942,8.622,18.005,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,2.998998,2.557,0.000,8.752,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.001919,2.921,0.000,8.644,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.004604,2.684,6.931,8.496,16.773,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.006842,2.238,0.000,9.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.009749,2.907,0.000,8.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.012634,2.885,6.953,8.355,15.697,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.014995,2.361,0.000,8.824,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.017848,2.853,6.950,8.498,17.432,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.020507,2.658,0.000,8.702,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.022874,2.368,0.000,8.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.025638,2.763,6.943,8.782,16.586,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.028106,2.468,0.000,9.145,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.031141,3.035,6.959,8.824,18.042,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.033783,2.642,0.000,8.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.036452,2.669,0.000,8.873,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.039064,2.613,6.953,8.809,17.071,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.041831,2.766,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.044374,2.543,0.000,8.863,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.047140,2.767,6.940,8.674,15.934,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.049705,2.565,0.000,8.942,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.052739,3.033,6.950,8.423,17.286,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.055029,2.291,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.057761,2.731,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.060620,2.859,7.060,8.414,16.464,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.062919,2.299,0.000,8.952,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.065857,2.938,0.000,8.555,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.068625,2.768,6.856,8.421,15.316,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.070956,2.331,0.000,8.921,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.073753,2.798,6.950,8.642,17.137,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.076706,2.952,0.000,8.483,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.079356,2.650,0.000,8.618,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.082130,2.775,13.873,8.363,22.633,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.084567,2.436,0.000,8.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.087122,2.555,0.009,8.979,17.650,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.089937,2.815,0.000,8.967,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.092558,2.621,0.000,9.000,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.095283,2.725,13.910,8.793,23.399,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.098015,2.732,0.000,8.933,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.100895,2.881,0.009,8.703,17.796,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.103598,2.703,0.000,8.526,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.106133,2.534,0.000,8.833,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.108828,2.696,6.934,8.662,16.797,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.111423,2.595,0.000,8.887,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.114040,2.617,0.000,8.807,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.116792,2.753,6.966,8.611,15.799,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.119263,2.470,0.000,8.948,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.122196,2.933,6.976,8.556,17.372,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.124782,2.586,0.000,8.655,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.127479,2.697,0.000,8.627,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.130000,2.521,6.920,8.661,16.487,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.132546,2.547,0.000,8.936,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.135336,2.789,6.918,8.662,18.070,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.137900,2.564,0.000,8.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.140460,2.560,0.000,8.918,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.143450,2.990,6.951,8.433,16.906,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.145751,2.301,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.148687,2.935,0.000,8.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.151386,2.699,6.938,8.403,15.909,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.153691,2.305,0.000,8.921,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.156649,2.959,6.952,8.481,17.597,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.159168,2.519,0.000,8.508,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.161651,2.483,0.000,8.857,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.164430,2.779,6.978,8.604,16.794,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.166898,2.468,0.000,8.962,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.169716,2.819,0.000,8.709,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.172294,2.578,6.923,8.658,15.853,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.174993,2.699,0.000,8.778,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.177712,2.720,6.986,8.568,17.420,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.180202,2.490,0.000,8.857,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.182841,2.639,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.185707,2.866,6.915,8.550,16.340,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.188000,2.293,0.000,9.068,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.190997,2.997,6.960,8.622,18.009,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.193519,2.522,0.000,8.672,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.196189,2.669,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.198891,2.702,6.940,8.695,17.055,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.201608,2.717,0.000,8.772,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.204142,2.534,0.000,8.782,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.206975,2.833,6.947,8.488,15.918,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.209632,2.657,0.000,8.734,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.212241,2.609,6.943,8.693,17.596,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.214669,2.428,0.000,8.975,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.217340,2.671,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.220294,2.954,6.990,8.556,16.532,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.222746,2.453,0.000,8.932,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.225518,2.771,0.000,8.678,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.228128,2.611,6.922,8.650,15.620,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.230885,2.757,0.000,8.675,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.233490,2.604,6.940,8.623,17.199,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.236001,2.512,0.000,8.907,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.238730,2.729,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.241320,2.590,7.130,8.780,16.499,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.243898,2.578,0.000,9.043,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.246690,2.792,6.780,8.790,17.909,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.249571,2.881,0.000,8.434,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.251989,2.418,0.000,8.867,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.254727,2.738,6.943,8.702,16.814,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.257306,2.578,0.000,8.938,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.259952,2.646,0.000,8.849,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.262669,2.717,6.956,8.652,15.828,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.265348,2.679,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.268190,2.841,6.928,8.578,17.236,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.270742,2.553,0.000,8.713,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.273296,2.554,0.000,8.826,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.276107,2.810,6.971,8.581,16.291,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.278593,2.486,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.281319,2.726,6.938,8.748,18.016,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.284138,2.818,0.000,8.468,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.286676,2.538,0.000,8.762,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.289349,2.673,6.938,8.629,16.925,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.291813,2.464,0.000,8.966,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.294583,2.770,0.000,8.732,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.297252,2.669,6.948,8.619,15.969,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.299942,2.690,0.000,8.752,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.302610,2.667,6.960,8.605,17.571,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.305158,2.548,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.308005,2.847,0.000,8.746,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.310662,2.658,6.988,8.608,16.507,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.312996,2.334,0.000,9.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.316072,3.076,0.000,8.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.318676,2.604,6.896,8.496,15.389,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.321210,2.534,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.324034,2.823,6.954,8.529,16.986,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.326405,2.371,0.000,8.961,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.329028,2.623,0.000,8.882,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.331825,2.797,6.947,8.613,16.141,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.334751,2.926,0.000,8.509,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.337242,2.491,6.971,8.570,17.696,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.339787,2.546,0.000,8.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.342388,2.601,0.000,8.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.345157,2.769,6.939,8.584,16.720,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.347748,2.591,0.000,8.818,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.350401,2.654,0.000,8.685,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.352964,2.563,6.947,8.660,15.860,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.355659,2.695,0.000,8.784,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.358722,3.063,6.941,8.243,17.043,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.360804,2.082,0.000,8.866,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.363590,2.786,0.000,8.710,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.366263,2.673,7.108,8.592,16.611,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.368839,2.576,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.371586,2.747,0.000,8.597,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.374100,2.515,6.789,8.691,15.562,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.376936,2.835,0.000,8.669,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.379640,2.704,6.944,8.488,16.966,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.381925,2.286,0.000,9.027,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.384856,2.930,0.000,8.608,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.387625,2.769,6.973,8.396,15.955,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.389882,2.257,0.000,9.017,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.392948,3.066,6.931,8.471,17.562,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.395269,2.321,0.000,8.688,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.398029,2.760,0.000,8.759,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.400688,2.659,6.951,8.624,16.773,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.403171,2.483,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.406017,2.846,0.000,8.655,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.408653,2.635,6.951,8.553,15.760,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.411198,2.546,0.000,8.914,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.414045,2.847,6.944,8.690,17.312,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.416517,2.472,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.419092,2.574,0.000,8.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.421883,2.792,6.944,8.760,16.418,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.424540,2.657,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.427292,2.752,6.958,8.701,17.968,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.429888,2.596,0.000,8.622,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.432557,2.669,0.000,8.772,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.435247,2.690,6.949,8.640,16.962,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.437925,2.678,0.000,8.755,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.440520,2.595,0.000,8.678,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.443144,2.625,6.936,8.598,16.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.445892,2.748,0.000,8.657,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.448563,2.671,6.991,8.503,17.573,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.450934,2.371,0.000,8.674,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.453870,2.936,0.000,8.567,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.456632,2.761,6.908,8.338,16.412,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.458871,2.239,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.461643,2.772,0.000,8.663,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.464300,2.658,6.948,8.567,15.692,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.466838,2.538,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.469706,2.867,6.973,8.518,17.259,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.472069,2.364,0.000,8.867,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.474890,2.821,0.000,8.684,0.000,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,0,3.477633,2.744,6.968,8.463,16.300,,,,,,,,
PerformanceTest.exe,0x000001D652EA45F0,DXGI,0,0,0,Composed: Flip,1,3.479966,2.333,0.000,8.966,0.000,,,,,,,,
