Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.526389,5.968,6.897,20.655,27.618,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.532106,5.717,6.968,20.736,28.869,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.537571,5.465,6.965,21.019,30.369,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.543361,5.791,6.963,20.945,31.542,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.549336,5.975,6.909,20.613,32.476,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.555109,5.773,0.000,20.783,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.560856,5.747,6.964,20.760,27.920,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.566652,5.796,6.955,20.725,29.079,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.572185,5.532,6.971,20.927,30.517,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.577874,5.689,6.891,20.971,31.720,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.583753,5.880,6.941,20.846,32.781,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.589273,5.520,0.000,21.057,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.595122,5.849,6.952,20.813,28.364,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.600888,5.766,6.960,20.784,29.558,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.606619,5.731,6.969,20.828,30.796,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.612272,5.652,7.047,20.911,32.191,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.618124,5.852,6.830,20.779,33.168,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.623692,5.568,0.000,20.831,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.629480,5.788,6.951,20.794,28.763,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.635157,5.677,6.947,20.846,30.033,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.640938,5.780,6.969,20.805,31.221,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.646620,5.682,6.915,20.863,32.454,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.652436,5.816,0.000,20.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.657893,5.457,6.976,20.737,28.157,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.663657,5.764,6.941,20.713,29.334,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.669503,5.846,6.975,20.566,30.463,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.675141,5.638,6.914,20.739,31.739,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.680785,5.644,6.942,20.814,33.037,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.686449,5.665,0.000,20.696,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.692256,5.807,6.943,20.601,28.509,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.697820,5.564,6.951,20.819,29.896,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.703611,5.791,6.979,20.801,31.084,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.709106,5.495,6.924,21.061,32.513,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.714821,5.715,0.000,21.066,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.720666,5.846,6.939,20.803,27.892,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.726482,5.815,6.973,20.723,29.050,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.732257,5.775,6.957,20.664,30.232,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.737799,5.542,6.925,20.869,31.614,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.743475,5.676,6.944,20.938,32.883,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.749233,5.758,0.000,20.819,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.754930,5.697,6.965,20.680,28.393,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.760820,5.890,6.937,20.515,29.440,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.766419,5.599,6.973,20.673,30.814,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.771951,5.532,6.920,20.905,32.202,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.777569,5.618,6.946,21.027,33.530,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.783259,5.690,0.000,20.787,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.788950,5.691,6.968,20.811,29.117,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.794967,6.017,6.962,20.581,30.061,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.800525,5.558,6.955,20.790,31.458,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.806223,5.698,6.919,20.835,32.679,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.811712,5.489,0.000,21.057,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.817582,5.870,6.944,20.770,28.265,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.823388,5.806,6.986,20.724,29.445,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.829296,5.908,6.944,20.587,30.481,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.834723,5.428,6.950,20.868,32.004,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.840325,5.601,6.926,20.988,33.328,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.846187,5.862,0.000,20.642,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.851874,5.687,6.937,20.693,28.716,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.857607,5.733,6.957,20.766,29.941,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.863453,5.846,6.962,20.603,31.057,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.868741,5.287,6.931,21.050,32.700,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.874502,5.761,0.000,20.879,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.880447,5.945,6.940,20.514,27.934,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.887606,7.159,6.963,19.120,27.737,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.891812,4.206,6.965,20.625,30.496,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.897280,5.468,6.949,20.947,31.977,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.902889,5.609,6.981,21.068,33.349,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.908694,5.804,0.000,20.770,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.914523,5.830,6.910,20.811,28.625,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.920247,5.724,7.173,20.807,30.074,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.925878,5.631,6.902,20.864,31.345,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.931430,5.552,13.741,20.955,39.534,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.937496,6.066,14.085,20.843,47.553,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.943181,5.685,0.000,21.012,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.948879,5.698,13.665,21.036,49.835,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.954564,5.685,0.000,21.332,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.960280,5.716,0.007,21.239,38.442,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.966220,5.940,0.000,21.189,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,3.971892,5.672,0.000,21.000,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.977834,5.941,6.959,20.536,27.847,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.983423,5.589,6.944,20.663,29.202,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.989358,5.935,6.941,20.446,30.208,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,3.994826,5.469,6.973,20.696,31.712,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.000396,5.570,6.928,20.851,33.070,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.006427,6.031,0.000,20.360,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.011811,5.384,6.948,20.723,28.604,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.017647,5.837,6.972,20.616,29.740,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.023344,5.697,6.947,20.658,30.990,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.028692,5.348,6.918,21.079,32.560,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.034618,5.926,0.000,20.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.040238,5.620,6.976,20.684,27.990,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.046243,6.005,7.054,20.438,29.039,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.052076,5.833,6.822,20.380,30.029,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.057522,5.446,6.953,20.654,31.535,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.062920,5.398,6.941,20.987,33.078,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.068768,5.848,0.000,20.572,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.074495,5.727,6.965,20.590,28.468,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.080234,5.739,6.953,20.640,29.683,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.085832,5.598,6.949,20.814,31.033,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.091199,5.367,6.923,21.150,32.589,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.097153,5.954,0.000,20.929,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.103069,5.917,6.952,20.445,27.670,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.108702,5.633,6.985,20.543,29.023,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.114447,5.745,6.949,20.531,30.227,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.120060,5.613,6.941,20.641,31.554,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.125652,5.592,6.917,20.777,32.879,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.131339,5.688,0.000,20.981,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.136866,5.526,6.949,20.993,28.614,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.142719,5.854,6.983,20.869,29.744,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.148441,5.722,6.943,20.936,30.965,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.154231,5.790,7.061,20.948,32.236,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.159832,5.601,0.000,21.086,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.165597,5.765,6.850,20.797,27.720,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.171417,5.820,6.928,20.702,28.828,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.177220,5.802,6.947,20.616,29.973,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.182869,5.650,6.941,20.682,31.264,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.188300,5.431,6.939,21.172,32.771,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.194340,6.040,0.000,20.852,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.199805,5.465,6.948,20.837,28.214,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.205667,5.862,6.962,20.766,29.314,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.211477,5.810,6.966,20.709,30.471,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.217200,5.723,7.097,20.779,31.845,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.222780,5.580,6.787,20.930,33.051,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.228583,5.803,0.000,20.545,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.234173,5.590,6.945,20.686,28.604,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.239914,5.741,6.971,20.670,29.834,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.245674,5.760,6.945,20.632,31.018,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.251099,5.425,6.949,20.962,32.542,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.257016,5.918,0.000,20.766,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.262551,5.535,6.917,20.794,28.006,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.268376,5.825,6.963,20.785,29.144,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.274192,5.816,6.957,20.735,30.286,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.279835,5.643,6.932,20.830,31.575,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.285315,5.480,6.948,21.090,33.043,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.291135,5.819,0.000,20.922,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.297092,5.957,6.944,20.523,28.210,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.302670,5.578,7.077,20.747,29.709,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.308355,5.685,6.845,20.790,30.869,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.314037,5.682,6.942,20.921,32.129,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.319653,5.616,0.000,21.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.325386,5.732,6.934,20.751,27.715,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.331253,5.867,6.957,20.910,28.805,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.336894,5.642,6.948,21.005,30.111,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.342579,5.684,6.949,21.035,31.375,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.348055,5.476,6.950,21.330,32.849,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.354176,6.121,0.000,20.940,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.359816,5.641,6.947,20.753,28.034,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.365659,5.843,6.954,20.674,29.145,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.371462,5.803,6.964,20.592,30.307,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.377142,5.680,6.946,20.657,31.572,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.382613,5.471,6.917,20.923,33.018,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.388418,5.804,0.000,20.656,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.394074,5.657,6.951,20.753,28.508,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.399762,5.687,6.944,20.821,29.764,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.405574,5.812,7.019,20.797,30.972,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.411019,5.445,6.987,21.077,32.513,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.416991,5.973,0.000,20.796,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.422506,5.515,20.790,20.989,41.815,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.428426,5.920,0.007,20.812,35.902,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.434264,5.837,0.000,20.681,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.439968,5.705,20.792,20.735,45.153,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.445722,5.754,0.007,20.888,39.405,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.451266,5.543,0.000,21.046,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.457086,5.821,0.000,21.192,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.462897,5.810,14.040,21.078,36.271,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.468729,5.832,0.010,21.023,30.449,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.474357,5.628,6.836,21.120,31.657,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.480391,6.034,6.908,20.826,32.531,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.486088,5.697,0.000,20.846,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.491733,5.644,6.968,20.769,28.157,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.497471,5.739,6.937,20.826,29.355,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.503284,5.813,6.939,20.742,30.481,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.508834,5.550,6.953,20.908,31.884,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.514430,5.595,6.979,21.051,33.268,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.520433,6.003,0.000,20.471,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.526225,5.792,6.922,20.394,28.394,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.532081,5.856,6.968,20.285,29.506,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.537595,5.513,6.949,20.582,30.942,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.542867,5.272,6.925,21.051,32.594,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.548715,5.848,0.000,20.944,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.554321,5.606,6.939,20.791,28.078,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.560117,5.795,6.966,20.742,29.249,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.566070,5.953,6.948,20.572,30.244,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.571580,5.511,6.961,20.782,31.694,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.577317,5.737,6.938,20.795,32.895,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.583064,5.748,0.000,20.473,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.588812,5.748,6.934,20.456,28.334,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.594410,5.598,7.152,20.576,29.888,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.600256,5.846,6.775,20.493,30.816,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,4.605484,5.228,6.920,21.014,32.508,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,4.611313,5.828,0.000,20.911,0.000,,,,,,,,
